business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office,Offices,Post office,Post office,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 4577 245 478,N/A,4.4,7.0,"6GCQ+H6P, Nerkuppai, Tamil Nadu 630405",630201,10.221452099999999,78.5380692,ChIJN6S1L2-PADsRkb9aQWz9DG0,https://www.google.com/maps/place/?q=place_id:ChIJN6S1L2-PADsRkb9aQWz9DG0,part_268,2026-09-20 19:03:57
கிராம பஞ்சாயத்து அலுவலகம்,Offices,Government office,Government office,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,1.0,"5HJC+VR2, Unnamed Road, Mahibalanpatti, Tamil Nadu 630203",630201,10.1821289,78.5720188,ChIJ3VKQoP6JADsR_yw2LZ4YuWk,https://www.google.com/maps/place/?q=place_id:ChIJ3VKQoP6JADsR_yw2LZ4YuWk,part_268,2026-09-20 19:03:57
Village Panchayat Office Athikadu Vadakkur,Offices,Government office,Government office,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"Thirupattur, Athikadu Vadakkur, Sivaganga, SH-201, Karaikudi Road, Sivaganga, Sivaganga, Tamil Nadu 630201",630201,10.184641,78.52679599999999,ChIJ7_gZ5_uOADsRoE602kDDn0k,https://www.google.com/maps/place/?q=place_id:ChIJ7_gZ5_uOADsRoE602kDDn0k,part_268,2026-09-20 19:03:57
Oin Boys Head Office,Offices,Hindu temple,Hindu temple,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,3.0,"6G4J+2F8, Ovalipatti, Tamil Nadu 630201",630201,10.205041999999999,78.531217,ChIJ53V2zg-PADsRs0vcsvq08eo,https://www.google.com/maps/place/?q=place_id:ChIJ53V2zg-PADsRs0vcsvq08eo,part_268,2026-09-20 19:03:57
POST OFFICE Mahibalanpatti,Offices,Post office,Post office,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,2.0,"5HJC+XQ2, Unnamed Road, Mahibalanpatti, Tamil Nadu 630203",630201,10.182380799999999,78.5718866,ChIJBzwUk1uJADsREYs_qEh_H9Y,https://www.google.com/maps/place/?q=place_id:ChIJBzwUk1uJADsREYs_qEh_H9Y,part_268,2026-09-20 19:03:57
Magalir Mandram,Offices,Corporate office,Corporate office,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.0,2.0,"6G2P+4FP, Ovalipatti, Mahibalanpatti, Tamil Nadu 630201",630201,10.2003459,78.5361887,ChIJMxAz64uPADsRqPZx4y6-Q5w,https://www.google.com/maps/place/?q=place_id:ChIJMxAz64uPADsRqPZx4y6-Q5w,part_268,2026-09-20 19:03:57
Palpannai Office,Offices,Building,Building,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"Therodu Veethi (Street), Muraiyur, Tamil Nadu 630501",630201,10.1472334,78.5005116,ChIJbSjmdnWOADsRAagitHAvcyY,https://www.google.com/maps/place/?q=place_id:ChIJbSjmdnWOADsRAagitHAvcyY,part_268,2026-09-20 19:03:57
VAO Office,Offices,Government office,Government office,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"5GJG+QC7, SH 201, Athikadu Vadakkur, Tamil Nadu 630201",630201,10.181918999999999,78.5260548,ChIJYQnJBrGPADsRT1JsnxZPqLs,https://www.google.com/maps/place/?q=place_id:ChIJYQnJBrGPADsRT1JsnxZPqLs,part_268,2026-09-20 19:03:57
ஸ்ரீ விசாலாட்சி நகர் ஒழுகமங்கலம்,Offices,City government office,City government office,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,2.0,"5GVH+7X4, SH 201, Olugamangalam, Athikadu Vadakkur, Tamil Nadu 630201",630201,10.193137499999999,78.5299386,ChIJw_D8hdmPADsR4NTH49X_gVc,https://www.google.com/maps/place/?q=place_id:ChIJw_D8hdmPADsR4NTH49X_gVc,part_268,2026-09-20 19:03:57
Mahii jasii,Offices,Driver's license office,Driver's license office,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,1.0,"5GWG+6HM, Thekkur, Tamil Nadu 630201",630201,10.1955908,78.5264155,ChIJkb9cQHiPADsRnBnrHTzytvI,https://www.google.com/maps/place/?q=place_id:ChIJkb9cQHiPADsRnBnrHTzytvI,part_268,2026-09-20 19:03:57
