business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TASMAC SHOP,Bar and Pub,Bar,Bar,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,https://www.tasmac.co.in/,3.8,24.0,"5MH7+76R, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630205",630203,10.1782363,78.6630277,ChIJ4yU29kljADsRgPe8JvcTW8Y,https://www.google.com/maps/place/?q=place_id:ChIJ4yU29kljADsRgPe8JvcTW8Y,part_268,2026-09-20 19:04:47
Sathiyan theatre,Bar and Pub,Bar,Bar,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"4H6W+4JQ, Tirupattur, Tamil Nadu 630211",630203,10.110384999999999,78.5966254,ChIJ9wvkFgCLADsRkpfo6o_mcFQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wvkFgCLADsRkpfo6o_mcFQ,part_268,2026-09-20 19:04:47
SMA . PALAMUDIR CHOLAI,Bar and Pub,Bar,Bar,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"Tirupattur, Tamil Nadu 630211",630203,10.110851499999999,78.6002074,ChIJQ4ssbQCLADsRxAp7YBruLqA,https://www.google.com/maps/place/?q=place_id:ChIJQ4ssbQCLADsRxAp7YBruLqA,part_268,2026-09-20 19:04:47
DailyBar - Pub | Cafe & Restaurant |,Bar and Pub,Oxygen cocktail spot,"Oxygen cocktail spot, Service establishment",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.7,60.0,"DailyBar - Pub | Cafe & Restaurant |, 630203, India",630203,21.0680074,82.7525294,ChIJc_FFriYpCTkRFqikU4JduRE,https://www.google.com/maps/place/?q=place_id:ChIJc_FFriYpCTkRFqikU4JduRE,part_268,2026-09-20 19:04:47
Big Pitcher Indiranagar,Bar and Pub,Brewery,"Brewery, Bar, Barbecue restaurant, Brewpub, Cocktail bar, Dance club, Night club, Pub, Restaurant, Sports bar",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 95909 05000,https://www.bigpitcher.co.in/indiranagar-best-pub-bangalore/,4.4,30861.0,"Ward No.88, L R Arcade, No.4121, HAL Old Airport Rd, next to The Leela Palace, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.960220399999999,77.6468902,ChIJmYFyxAUUrjsRQ2009RsA3cM,https://www.google.com/maps/place/?q=place_id:ChIJmYFyxAUUrjsRQ2009RsA3cM,part_268,2026-09-20 19:04:49
The Pump House,Bar and Pub,Brewpub,"Brewpub, Bar, Brewery, Chinese restaurant, European restaurant, Event venue, Italian restaurant, Party planner, Pub, Restaurant",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 96061 27666,https://thepumphouse.in/,4.5,31206.0,"607, 15th Cross, Outer Ring Rd, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","1st Phase, J. P. Nagar",12.906626,77.58208499999999,ChIJRVGwzyAVrjsRlbxyR5AVHfM,https://www.google.com/maps/place/?q=place_id:ChIJRVGwzyAVrjsRlbxyR5AVHfM,part_268,2026-09-20 19:04:49
The Barge,Bar and Pub,Brewpub,"Brewpub, Bar",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97413 91444,https://the-barge-mysuru.netlify.app/,4.2,6979.0,"440A, opp. Shubodini Convention Centre, Hebbal Industrial Area, Mysuru, Karnataka 570016",Hebbal Industrial Area,12.352961599999999,76.61712469999999,ChIJBWeIJUF6rzsRYd9MpgzbjiM,https://www.google.com/maps/place/?q=place_id:ChIJBWeIJUF6rzsRYd9MpgzbjiM,part_268,2026-09-20 19:04:49
Bar Equipment India,Bar and Pub,Bar and Pub,Bar and Pub,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 91759 01347,https://barequipmentindia.com/,,,"Survey - 54, Swami Vivekanand Co-op Industrial Estate, Purovent System Engineers Pvt. Ltd Office-4, Plot 09, Handewadi Rd, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Shiv Nagar, Hadapsar",18.4784659,73.9359625,ChIJJTTUDsjrwjsRhsNa8sk3Mnc,https://www.google.com/maps/place/?q=place_id:ChIJJTTUDsjrwjsRhsNa8sk3Mnc,part_268,2026-09-20 19:04:50
BarWorld India,Bar and Pub,E-commerce service,"E-commerce service, Countertop store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,https://barworldindia.com/,4.1,19.0,"Ratna-Jyot Industrial Estate, 68, Irla, Vile Parle West, Mumbai, Maharashtra 400056","Irla Gaothan, Navpada, Irla, Vile Parle West",19.1087574,72.8420186,ChIJrywn5MjJ5zsRQlEbqEfZc4Y,https://www.google.com/maps/place/?q=place_id:ChIJrywn5MjJ5zsRQlEbqEfZc4Y,part_268,2026-09-20 19:04:50
Scotch Yard Yelahanka,Bar and Pub,Liquor Shop,"Liquor Shop, Alcoholic beverage wholesaler, Wine store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.0,81.0,"Scotch Yard, 73/2/6, main road, beside Prestige Monte Carlo, Sushilamma Layout, Yelahanka, Doddaballapura, Bengaluru, Karnataka 560064","Sushilamma Layout, Yelahanka",13.115609899999999,77.57843369999999,ChIJGdNkPB3hsTsRUne-KloWVsw,https://www.google.com/maps/place/?q=place_id:ChIJGdNkPB3hsTsRUne-KloWVsw,part_268,2026-09-20 19:04:50
