business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RB PHOTOGRAPHY madagupatti,Photographers,Photography studio,Photography studio,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 63697 71800,N/A,5.0,,"Madagupatti- Paganeri, Madagupatti, Tamil Nadu 630553",630204,9.985889499999999,78.53746009999999,ChIJvymwwInzADsRZh7XlMP9rrY,https://www.google.com/maps/place/?q=place_id:ChIJvymwwInzADsRZh7XlMP9rrY,part_268,2026-09-20 19:05:50
sri nayagi photography,Photographers,Photography studio,Photography studio,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 70940 76452,https://www.instagram.com/srinayagi_photography?igsh=MWViN3lwc2U1ZDk5aA%3D%3D&utm_source=qr,5.0,,"kallal main road, opposite msk mahal, Kuthalur, Tamil Nadu 630307",630204,10.0425086,78.6953187,ChIJH0YVSYtfADsRyDeU2vsp9UM,https://www.google.com/maps/place/?q=place_id:ChIJH0YVSYtfADsRyDeU2vsp9UM,part_268,2026-09-20 19:05:50
DD PHOTOGRAPHY,Photographers,Photography studio,Photography studio,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 76394 60139,N/A,5.0,,"DD Photography Tirupattur Main Road, to, Dindigul Main Road, Singampunari, Tamil Nadu 630502",630204,10.1841973,78.4236401,ChIJy2nzpjuRADsRTf5kR1QthK0,https://www.google.com/maps/place/?q=place_id:ChIJy2nzpjuRADsRTf5kR1QthK0,part_268,2026-09-20 19:05:50
Ambal studio,Photographers,Photography studio,Photography studio,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,,"2H46+CFP, Madagupatti post, Silanthagudi, Tamil Nadu 630553",Madagupatti post,10.0060855,78.56119799999999,ChIJr_iBtCjzADsRs6Utucd-9jE,https://www.google.com/maps/place/?q=place_id:ChIJr_iBtCjzADsRs6Utucd-9jE,part_268,2026-09-20 19:05:50
VM PHOTOGRAPHY STUDIO,Photographers,Photography studio,Photography studio,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 86104 07141,N/A,5.0,,"1480, Thondi Rd, opposite to MPTC SHED, Maruthupandiyar Nagar, Maruthupandiar Nagar, Sivaganga, Tamil Nadu 630561","Maruthupandiyar Nagar, Maruthupandiar Nagar",9.851759099999999,78.50153999999999,ChIJ9VsyNn77ADsRgpu6ZPBGq4g,https://www.google.com/maps/place/?q=place_id:ChIJ9VsyNn77ADsRgpu6ZPBGq4g,part_268,2026-09-20 19:05:50
Smiley Photography,Photographers,Photography studio,Photography studio,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,https://www.instagram.com/smiley_photography___?igsh=MTh5M28xd2JjMDByaw%3D%3D&utm_source=qr,,,"XMQ7+HX8 Karaikkudi (M.Corp, Alampattu, Kallal, Tamil Nadu 630305",630204,9.988902,78.66503589999999,ChIJJSv1AABfADsRqy3T8tKVxI0,https://www.google.com/maps/place/?q=place_id:ChIJJSv1AABfADsRqy3T8tKVxI0,part_268,2026-09-20 19:05:50
Amirthapuram,Photographers,Photography studio,Photography studio,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"3J3P+HM9, Kandaramanikam, Veliyathur, Tamil Nadu 630204",630204,10.0539182,78.6367447,ChIJS72FaQD1ADsRjr7_nKZhPic,https://www.google.com/maps/place/?q=place_id:ChIJS72FaQD1ADsRjr7_nKZhPic,part_268,2026-09-20 19:05:50
LOTUS PRINTERS,Photographers,Graphic designer,"Graphic designer, Photo shop, Print shop",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 99421 07370,N/A,4.6,10.0,"Sivaganga - Thirupathur Rd, Madagupatti, Tamil Nadu 630553",630204,9.9883106,78.5382214,ChIJyWAAV8HzADsRECoNLUjR0vE,https://www.google.com/maps/place/?q=place_id:ChIJyWAAV8HzADsRECoNLUjR0vE,part_268,2026-09-20 19:05:51
கண்ணா ஸ்டியோ,Photographers,Photo shop,Photo shop,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 97878 87494,N/A,4.0,1.0,"630211, Tirupattur, Tamil Nadu 630211",630204,10.1104703,78.597815,ChIJCRZWKoeLADsRZYMARlXcxlU,https://www.google.com/maps/place/?q=place_id:ChIJCRZWKoeLADsRZYMARlXcxlU,part_268,2026-09-20 19:05:51
KARUVA STUDIO,Photographers,Photography studio,Photography studio,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"2H5P+839, Chokkanathapuram, Silanthagudi, Kathappattu, Tamil Nadu 630313",Chokkanathapuram,10.008297599999999,78.585247,ChIJiQ4ZPQD1ADsRCeLOtKKZ-oA,https://www.google.com/maps/place/?q=place_id:ChIJiQ4ZPQD1ADsRCeLOtKKZ-oA,part_268,2026-09-20 19:05:51
