business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Communications,Internet Cafe,Internet cafe,Internet cafe,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 99404 04289,N/A,4.4,,"OFFICE, 92 A 2nd Street, TALUK, near THOOTHUKUDI, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.803611199999999,78.13567379999999,ChIJ6UDuDa3vAzsR-xfPI3fZziQ,https://www.google.com/maps/place/?q=place_id:ChIJ6UDuDa3vAzsR-xfPI3fZziQ,part_268,2026-09-20 19:07:19
INTERNET FAX CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 98292 11044,N/A,,,"Devipura, Sikar, Rajasthan 332001",Devipura,27.6033556,75.1499384,ChIJ-2xQ9LOkbDkRxewS_t1YaHA,https://www.google.com/maps/place/?q=place_id:ChIJ-2xQ9LOkbDkRxewS_t1YaHA,part_268,2026-09-20 19:07:19
Veera Net-Cafe,Internet Cafe,Internet Cafe,Internet Cafe,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,,,"Eral, Valavallan, Tamil Nadu 628801",630206,8.6249994,78.0211805,ChIJmYivi5-MAzsRncbC2Oa0X1s,https://www.google.com/maps/place/?q=place_id:ChIJmYivi5-MAzsRncbC2Oa0X1s,part_268,2026-09-20 19:07:19
Alagu Internet & Xerox,Internet Cafe,Internet cafe,Internet cafe,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,4.3,,"13, Ettayapuram Rd, Tuticorin Melur, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Meenakshipuram",8.8056389,78.1447273,ChIJu8-cY5fvAzsRXcOVQ5NoaFE,https://www.google.com/maps/place/?q=place_id:ChIJu8-cY5fvAzsRXcOVQ5NoaFE,part_268,2026-09-20 19:07:19
R V Cyber Cafe,Internet Cafe,Internet Cafe,Internet Cafe,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 97424 15346,N/A,4.0,,"RMPC+PX2, Veerasandra Main Rd, Veer Sandra, Electronic City, Hebbagodi, Karnataka 560100","Veer Sandra, Electronic City",12.8367566,77.6724007,ChIJzQ2AaopsrjsRaFhv61VF5QE,https://www.google.com/maps/place/?q=place_id:ChIJzQ2AaopsrjsRaFhv61VF5QE,part_268,2026-09-20 19:07:19
VEDASRI INTERNET AND XEROX,Internet Cafe,Internet cafe,Internet cafe,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 95509 34640,N/A,5.0,28.0,"Tahasil Ground Shutters, opposite MLA Camp Office, Narayankhed (CT), Telangana 502286",630206,18.038423599999998,77.77815489999999,ChIJ-aU2giiZzjsRCA0Pneg8VUM,https://www.google.com/maps/place/?q=place_id:ChIJ-aU2giiZzjsRCA0Pneg8VUM,part_268,2026-09-20 19:07:20
JAS Netpark and Systems,Internet Cafe,Internet cafe,Internet cafe,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 83018 43503,N/A,4.9,273.0,"Nr Sellotape Print Hub, busstop, Periye, Keralam 671320",busstop,12.3982605,75.0973167,ChIJJxWgP3CHpDsRVPwAo9xpdug,https://www.google.com/maps/place/?q=place_id:ChIJJxWgP3CHpDsRVPwAo9xpdug,part_268,2026-09-20 19:07:20
JBK COMMUNICATIONS,Internet Cafe,Internet cafe,Internet cafe,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 96039 12360,N/A,5.0,5.0,"Banjara Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",Banjara Colony,17.3126557,78.6104376,ChIJn9E915KhyzsR_F1j1os0hzI,https://www.google.com/maps/place/?q=place_id:ChIJn9E915KhyzsR_F1j1os0hzI,part_268,2026-09-20 19:07:20
MOHITH CYBER ZONE,Internet Cafe,Notary public,"Notary public, Rubber stamp store",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 80504 02733,N/A,4.2,24.0,"Shubham Jyothi Driving school, R A Complex Daddys, Kammasandra village Daddy's Garden Road, post, near Electronic City, Kammasandra, Karnataka 560100","Kammasandra, Electronic City",12.8281671,77.68618599999999,ChIJJfdqW1psrjsRvp42Xj0FJDI,https://www.google.com/maps/place/?q=place_id:ChIJJfdqW1psrjsRvp42Xj0FJDI,part_268,2026-09-20 19:07:20
AGB Online Services,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 99499 65102,N/A,4.6,9.0,"Unnamed Road, Togarpally, Telangana 502306",630206,17.5848643,78.0209223,ChIJKxArU7D7yzsRjVpbVt1eqnQ,https://www.google.com/maps/place/?q=place_id:ChIJKxArU7D7yzsRjVpbVt1eqnQ,part_268,2026-09-20 19:07:20
Friends Net Cafe,Internet Cafe,Internet cafe,Internet cafe,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,4.3,39.0,"Shop No 10, LV Towers, near Babu Complex, Chaitanyapuri, Kothapet, Hyderabad, Telangana 500060","Chaitanyapuri, Kothapet",17.3738781,78.5377142,ChIJ3690CuaYyzsRTsnbvXfUJ08,https://www.google.com/maps/place/?q=place_id:ChIJ3690CuaYyzsRTsnbvXfUJ08,part_268,2026-09-20 19:07:20
