business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Priya Mess,South Indian Restaurant,Chettinad restaurant,"Chettinad restaurant, Non Vegetarian Restaurant",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94431 33144,N/A,4.3,3562.0,"A.R.A street, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0675324,78.7679849,ChIJOY8nfvVdADsR8g5931QQ0l4,https://www.google.com/maps/place/?q=place_id:ChIJOY8nfvVdADsR8g5931QQ0l4,part_268,2026-09-20 19:04:01
Pichammai Mess,South Indian Restaurant,Family restaurant,Family restaurant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 72005 64633,N/A,4.3,419.0,"10, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0699471,78.7663706,ChIJOed7XwBnADsRV0flDUnecgI,https://www.google.com/maps/place/?q=place_id:ChIJOed7XwBnADsRV0flDUnecgI,part_268,2026-09-20 19:04:01
Moon kitchen,South Indian Restaurant,Indian restaurant,Indian restaurant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"3QXR+F92, Kalanivasal, Karaikudi, Tamil Nadu 630003",630202,10.0986444,78.7908946,ChIJCeVJVQBnADsRu4Vp4NIvTlY,https://www.google.com/maps/place/?q=place_id:ChIJCeVJVQBnADsRu4Vp4NIvTlY,part_268,2026-09-20 19:04:02
ORYX VILLAGE,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Banquet hall, Cafe, Conference center, Event venue, Fine dining restaurant, Takeout restaurant, Pastry shop, Restaurant",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95622 17000,http://www.oryxvillage.com/,4.8,,"Kochi - Panvel Hwy, Kovalpalli, Kanhangad, Keralam 671531",Kovalpalli,12.2967941,75.1021772,ChIJlSyDDXZ7pDsRcGKJ_SV4vX8,https://www.google.com/maps/place/?q=place_id:ChIJlSyDDXZ7pDsRcGKJ_SV4vX8,part_268,2026-09-20 19:04:02
Aroma Of Dakshin,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 91541 97171,N/A,4.7,,"Khajaguda - Nanakramguda Rd, above CROMA, Chaitanya Enclave, Hyderabad, Makthakousarali, Telangana 500008",Chaitanya Enclave,17.4174905,78.3635335,ChIJyfYLEXGVyzsRT44Dek5P1vQ,https://www.google.com/maps/place/?q=place_id:ChIJyfYLEXGVyzsRT44Dek5P1vQ,part_268,2026-09-20 19:04:03
Akka Mess,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80722 40949,N/A,4.0,,"3QMP+MQ7, Vairavapuram, Karaikudi, Tamil Nadu 630003",Vairavapuram,10.0841511,78.7869293,ChIJl8Vd-XZnADsRtStwJGPke34,https://www.google.com/maps/place/?q=place_id:ChIJl8Vd-XZnADsRtStwJGPke34,part_268,2026-09-20 19:04:03
Maa Vantagadhi,South Indian Restaurant,Restaurant,"Restaurant, Vegetarian restaurant",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98490 38885,N/A,3.9,670.0,"Auto Nagar Rd, Auto Nagar, Kothawada, Warangal, Telangana 506006","Auto Nagar, Kothawada",17.992528099999998,79.5961545,ChIJxWbhMgVFMzoRdb9QUbu1w80,https://www.google.com/maps/place/?q=place_id:ChIJxWbhMgVFMzoRdb9QUbu1w80,part_268,2026-09-20 19:04:04
Narayana Goud’s kitchen,South Indian Restaurant,Family restaurant,Family restaurant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98660 97888,N/A,4.1,20.0,"XJP2+RM9, Narsampet Rd, Pochamma Maidan, Krishna Nagar, Girmajipet, Warangal, Telangana 506002","Pochamma Maidan, Krishna Nagar, Girmajipet",17.9876245,79.60176469999999,ChIJiRGbBfNFMzoR_TomvRCkVUE,https://www.google.com/maps/place/?q=place_id:ChIJiRGbBfNFMzoR_TomvRCkVUE,part_268,2026-09-20 19:04:04
Hanuman Dosa corner,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 79898 79406,N/A,3.4,18.0,"2H66+5M7, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.0104055,79.5616819,ChIJa0H3hNhFMzoRd9jVC8c0QgA,https://www.google.com/maps/place/?q=place_id:ChIJa0H3hNhFMzoRd9jVC8c0QgA,part_268,2026-09-20 19:04:04
Maa Family Restaurant,South Indian Restaurant,Restaurant,Restaurant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99592 85258,N/A,4.8,971.0,"Warangal Central, Girmajipet Rd, beside icicibank, Nandayya Gari Compound, Girmajipet, Warangal, Telangana 506002","Nandayya Gari Compound, Girmajipet",17.9811685,79.5991416,ChIJFY7uz4VFMzoRK7sS87wnCr4,https://www.google.com/maps/place/?q=place_id:ChIJFY7uz4VFMzoRK7sS87wnCr4,part_268,2026-09-20 19:04:04
