business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YASHINI CAR WASH RUN 🚘,Car Wash and Auto Detailing,Car wash,Car wash,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 7397 357 823,N/A,,,"ONNA SIRUVAYAL ROAD CHEKPOST ARKILL, KALANIVASAL, KARAIKUDI, Tamil Nadu 630001",KALANIVASAL,10.0574254,78.8750644,ChIJN9vVjXFDADsR2gY8xtG9UqM,https://www.google.com/maps/place/?q=place_id:ChIJN9vVjXFDADsR2gY8xtG9UqM,part_268,2026-09-20 19:02:44
Raj Car Care,Car Wash and Auto Detailing,Car wash,Car wash,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98721 92065,N/A,4.8,,"Chandigarh Road, Chhokran Mohalla, opp. Government School, Nawanshahr, Punjab 144514",Johal Colony,31.125591,76.121814,ChIJnaoFYMi9GjkRrDzY8W6rI0w,https://www.google.com/maps/place/?q=place_id:ChIJnaoFYMi9GjkRrDzY8W6rI0w,part_268,2026-09-20 19:02:44
Vijay garage,Car Wash and Auto Detailing,Car wash,Car wash,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 75503 13232,N/A,4.9,,"2/262/7 North 2nd street P kumaralingapuram meesalur, sivakasi bypass road, near sri vidya college, Kooraikundu, Virudhunagar, Tamil Nadu 626005",630108,9.5816875,77.92429369999999,ChIJ1_9ZCzPTBjsRti3gQn7CMvM,https://www.google.com/maps/place/?q=place_id:ChIJ1_9ZCzPTBjsRti3gQn7CMvM,part_268,2026-09-20 19:02:44
shyam water service station,Car Wash and Auto Detailing,Car wash,Car wash,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.7,,"Bus stop, GH, Paramakudi, Tamil Nadu 623707",Kaattu Paramakudi,9.5566249,78.5742154,ChIJ2ULBzo4HATsRWl3pQ_Gx10Q,https://www.google.com/maps/place/?q=place_id:ChIJ2ULBzo4HATsRWl3pQ_Gx10Q,part_268,2026-09-20 19:02:44
Fast Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto Dent Removal Service Station, Chauffeur service, Auto repair shop, Oil change service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98848 84503,http://www.fastcarcare.in/,4.1,,"46, T. Ponnambalam Salai, SRI SABAPATHY NAGAR, Radhakrishnan Nagar, Kolapakkam, Tamil Nadu 600128","SRI SABAPATHY NAGAR, Radhakrishnan Nagar, Kolapakkam",13.0121405,80.1480232,ChIJzUY_roRhUjoRF-7H1R5FhEQ,https://www.google.com/maps/place/?q=place_id:ChIJzUY_roRhUjoRF-7H1R5FhEQ,part_268,2026-09-20 19:02:44
The Detailing Mafia Erode | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97869 77117,https://www.thedetailingmafia.com/locate-our-outlets/erode,4.9,,"307/1A, Perundurai Main Road, Sengodampalayam Rd, near S7 Skoda Showroom, PO, Thindal, Erode, Tamil Nadu 638012","PO, Nalliyampalayam",11.325407199999999,77.68811,ChIJqaiQ9GRvqTsRcot3iebpu9Y,https://www.google.com/maps/place/?q=place_id:ChIJqaiQ9GRvqTsRcot3iebpu9Y,part_268,2026-09-20 19:02:44
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 70064 57020,http://www.speedcarwash.com/,4.7,,"baran, Bantalab Road, Jammu, Jammu and Kashmir 181122",630108,32.8554641,74.80488199999999,ChIJe18wUAGHHjkRx4ksXXjPAL0,https://www.google.com/maps/place/?q=place_id:ChIJe18wUAGHHjkRx4ksXXjPAL0,part_268,2026-09-20 19:02:44
SHRI VINAYAGA CAR CARES,Car Wash and Auto Detailing,Car wash,"Car wash, Car dealer",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99422 20700,N/A,4.7,,"18-10 kumaraswamy street, EVN Rd, Kaikolar Thottam, Chidambaram Colony, Erode, Tamil Nadu 638001","Kaikolar Thottam, Chidambaram Colony",11.339476399999999,77.72210659999999,ChIJ7XSYLz5vqTsRPxGRyGEnr2E,https://www.google.com/maps/place/?q=place_id:ChIJ7XSYLz5vqTsRPxGRyGEnr2E,part_268,2026-09-20 19:02:44
Car health water service station,Car Wash and Auto Detailing,Car wash,Car wash,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 78997 94102,N/A,4.9,,"St'johns school road , shivkumar swamy badavane 1st stage Maganuru petrol bunk back side, opposite durgambika emission test center, Davangere, Karnataka 577005",Shrinivaasa Nagara,14.442008699999999,75.9230513,ChIJ5w8QJI4lujsRR3hRO7DZ6B8,https://www.google.com/maps/place/?q=place_id:ChIJ5w8QJI4lujsRR3hRO7DZ6B8,part_268,2026-09-20 19:02:44
KCS Motors,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.4,,"Hospital St, Kandanur, Tamil Nadu 630104",630108,10.106255599999999,78.8232538,ChIJDYHIh35nADsRhjTHOYUfPHk,https://www.google.com/maps/place/?q=place_id:ChIJDYHIh35nADsRhjTHOYUfPHk,part_268,2026-09-20 19:02:44
