business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coastal Grand JMA Resort,Resort,Resort hotel,Resort hotel,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 90877 99931,http://www.jmahotels.com/,3.6,658,"next to 18th Hairpin Bend, Sirumalai, Tamil Nadu 624001",630207,10.2502104,77.9970222,ChIJ96rOrwa1ADsRBcRIYrvUje8,https://www.google.com/maps/place/?q=place_id:ChIJ96rOrwa1ADsRBcRIYrvUje8,part_268,2026-09-20 19:07:56
Chettinadu Village Resort,Resort,Hotel,Hotel,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 4565 273 080,http://www.chettinaducourt.com/,4.3,7,"Raja Annamalayar St, Kanadukathan, Tamil Nadu 630103",630207,10.1733803,78.778759,ChIJAXO1AQNlADsRRPSU8wBbv0Q,https://www.google.com/maps/place/?q=place_id:ChIJAXO1AQNlADsRRPSU8wBbv0Q,part_268,2026-09-20 19:07:56
Marutham Village Resort,Resort,Resort hotel,Resort hotel,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 73580 33045,https://maruthamresort.com/,4.6,1584,"1B, Marutham Street, Vadakadambadi, Mahabalipuram, Perumaleri, Tamil Nadu 603104",Vadakadambadi,12.616883999999999,80.14925319999999,ChIJyW9G4fmrUzoRUAVKy0fyLb4,https://www.google.com/maps/place/?q=place_id:ChIJyW9G4fmrUzoRUAVKy0fyLb4,part_268,2026-09-20 19:07:56
The Anchorage Athirapilly Resort | Resorts in Athirappilly,Resort,Resort hotel,"Resort hotel, Hotel",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98094 26426,http://www.anchorageresort.in/,4.8,2223,"Viripaara Road Konnakuzhi, Pariyaram, Keralam 680721",630207,10.295015699999999,76.4355518,ChIJeyloX5ABCDsRS8-8NwEp55E,https://www.google.com/maps/place/?q=place_id:ChIJeyloX5ABCDsRS8-8NwEp55E,part_268,2026-09-20 19:07:56
"SR Jungle Resort, Anaikatti, Coimbatore",Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Bar, Camping farm, Farm household tour, Hotel, Indoor playground, Massage spa, Restaurant, Swimming pool",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 96553 12345,https://www.srjungleresort.com/,4.7,18558,"927, Anaikatti Road, near Barath Gas Godown, KK Nagar, Anaikatti, Tamil Nadu 641108",KK Nagar,11.1182803,76.75983719999999,ChIJ1WSiq5WLqDsRbj7qlQHjJDs,https://www.google.com/maps/place/?q=place_id:ChIJ1WSiq5WLqDsRbj7qlQHjJDs,part_268,2026-09-20 19:07:56
Holiday Valley Hotels And Resorts,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Nature preserve",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 78274 42266,https://holidayvalleyresorts.com/,4.4,917,"Hosur - Denkanikottai Rd, Thandarai, Tamil Nadu 635107",630207,12.570218599999999,77.7827458,ChIJSaWyt519rjsR9kIwlh2JJVo,https://www.google.com/maps/place/?q=place_id:ChIJSaWyt519rjsR9kIwlh2JJVo,part_268,2026-09-20 19:07:56
Maaveeran resort,Resort,Villa,Villa,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,5.0,2,"3M96+CC, Siravayal, Kambanur, Tamil Nadu 630207",630207,10.068568599999999,78.6610905,ChIJ7UDGfABhADsR4PcRhn6SKhg,https://www.google.com/maps/place/?q=place_id:ChIJ7UDGfABhADsR4PcRhn6SKhg,part_268,2026-09-20 19:07:56
Leisure Inn Resorts,Resort,Resort hotel,Resort hotel,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",7845831775,N/A,4.5,2,"State Highway 49, 7845831775, Cheyur, Edaikazhinadu, Tamil Nadu 603302",630207,12.301729,80.01495299999999,ChIJEQWOGYILUzoRXeFJrU_dbQI,https://www.google.com/maps/place/?q=place_id:ChIJEQWOGYILUzoRXeFJrU_dbQI,part_268,2026-09-20 19:07:56
The whistling pine woods,Resort,Resort hotel,"Resort hotel, Children's farm, Hotel, Home Stay, Tourist attraction",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99524 12552,https://www.thewhistlingpine.in/resort-in-anaikatti.php,4.6,414,"284/2, Annaikatti Agali Main Road, Mathathkadu, Kottathara, Village, Agali, Keralam 678581",630207,11.138938,76.7215947,ChIJLbOr8mSPqDsR9K-0kC86wGA,https://www.google.com/maps/place/?q=place_id:ChIJLbOr8mSPqDsR9K-0kC86wGA,part_268,2026-09-20 19:07:56
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 78929 09434,N/A,4.3,110,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",630207,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_268,2026-09-20 19:07:56
