business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends Football Club Ground,Sports Academy and Turf Ground,Playground,Playground,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.2,36.0,"Mela Theru, Kandanur, Tamil Nadu 630104",Mela Theru,10.1002726,78.82434409999999,ChIJfY3oBsVnADsRP5u6PbBlojg,https://www.google.com/maps/place/?q=place_id:ChIJfY3oBsVnADsRP5u6PbBlojg,part_268,2026-09-20 19:02:59
Coimbatore Sports Academy & CSA Turf,Sports Academy and Turf Ground,Sports school,Sports school,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 91595 96960,http://coimbatoresportsacademy.com/,4.8,45.0,"Bharath Petrol Bunk Back side, Somanur Rd, Karumathampatti, Tamil Nadu 641659",630108,11.1049542,77.1802678,ChIJG4rwWMX_qDsRI3EtKhGTL0A,https://www.google.com/maps/place/?q=place_id:ChIJG4rwWMX_qDsRI3EtKhGTL0A,part_268,2026-09-20 19:02:59
Veeravidhai sports academy sivagangai,Sports Academy and Turf Ground,Sports club,Sports club,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90431 99892,N/A,5.0,4.0,"VG22+W55 State Road Transport Corporation, Kochi - Madurai - Tondi Pt Rd, Maruthupandiar Nagar, Sivaganga, Tamil Nadu 630561",Maruthupandiar Nagar,9.852261,78.5004704,ChIJafjt87_7ADsRcPfUYcWYgsI,https://www.google.com/maps/place/?q=place_id:ChIJafjt87_7ADsRcPfUYcWYgsI,part_268,2026-09-20 19:02:59
Bhavnagar Stadium,Sports Academy and Turf Ground,Sports complex,Sports complex,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.8,6.0,"3QJV+4WR, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0803502,78.79475,ChIJN0HTO51nADsRw7_DT0uCC0k,https://www.google.com/maps/place/?q=place_id:ChIJN0HTO51nADsRw7_DT0uCC0k,part_268,2026-09-20 19:02:59
Fvc ground,Sports Academy and Turf Ground,Playground,Playground,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.0,17.0,"4R4V+2G4, Puduvayal, Tamil Nadu 630108",630108,10.105009899999999,78.8438257,ChIJRTG-iXloADsRz0QqrqGZRts,https://www.google.com/maps/place/?q=place_id:ChIJRTG-iXloADsRz0QqrqGZRts,part_268,2026-09-20 19:02:59
GOTURF-93 SPORTS ACADEMY METTUR,Sports Academy and Turf Ground,Sports club,Sports club,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80127 46246,https://instagram.com/goturf_93?igshid=MTIyMzRjYmRlZg==,4.9,32.0,"QQHW+VJ8, Chinnamettur, Mettur, Tamil Nadu 636401",Chinnamettur,11.779576599999999,77.7969535,ChIJJxNPdc9TqTsRoz7DFOh5EjI,https://www.google.com/maps/place/?q=place_id:ChIJJxNPdc9TqTsRoz7DFOh5EjI,part_268,2026-09-20 19:02:59
Stadium SDAT,Sports Academy and Turf Ground,Sports complex,Sports complex,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.2,22.0,"RFRJ+2VG, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.840050699999999,78.4822089,ChIJcZ6iZ9b6ADsRMg2lRnAgyf4,https://www.google.com/maps/place/?q=place_id:ChIJcZ6iZ9b6ADsRMg2lRnAgyf4,part_268,2026-09-20 19:02:59
Turf 39 sports arena,Sports Academy and Turf Ground,Sports school,"Sports school, Badminton club, Karate club, Soccer club, Soccer field",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 88705 51268,https://www.instagram.com/turf_39/,4.8,,"Prime plaza, 485G+327, 35/3, College Rd, behind Indian overseas Bank, Thiru V K Nagar, K B R Layout, Tiruppur, Tamil Nadu 641602","Thiru V K Nagar, K B R Layout",11.107689899999999,77.3250197,ChIJbbrRGZwHqTsRDdrUPP7wVII,https://www.google.com/maps/place/?q=place_id:ChIJbbrRGZwHqTsRDdrUPP7wVII,part_268,2026-09-20 19:02:59
Acme Arena,Sports Academy and Turf Ground,Sports school,Sports school,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97906 40077,N/A,4.7,,"Thirunagar 3rd Stop, Tamil Nadu 625006",630108,9.8815531,78.0531591,ChIJazu_osHPADsR0kDHjfCo8Pw,https://www.google.com/maps/place/?q=place_id:ChIJazu_osHPADsR0kDHjfCo8Pw,part_268,2026-09-20 19:02:59
ITI SPORTS CLUB Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.0,,"2M3M+FPH, Duravani Nagar, Krishnarajapuram, Bengaluru, Karnataka 560016","Duravani Nagar, Krishnarajapuram",13.003697299999999,77.6843667,ChIJ07fw7RARrjsRqUvywAqFgMo,https://www.google.com/maps/place/?q=place_id:ChIJ07fw7RARrjsRqUvywAqFgMo,part_268,2026-09-20 19:02:59
