business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"New American Opticals, Karaikudi (NAO)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmology clinic, Optical Products Manufacturer, Optical Wholesaler, Optometrist",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94891 41931,https://www.newamericanopticalskkdi.in/,4.9,,"Sekkalai Rd, near old janapriya super market, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0726724,78.77212039999999,ChIJZ7TlMk5nADsRLGGodVJG51o,https://www.google.com/maps/place/?q=place_id:ChIJZ7TlMk5nADsRLGGodVJG51o,part_268,2026-09-20 19:04:07
ARUL OPTICALS,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95663 49532,N/A,4.9,,"No.42/3, Vanathi tower, College Rd, near SBI BANK, Vairavapuram, Karaikudi, Tamil Nadu 630003",Vairavapuram,10.0791036,78.7808551,ChIJBdoKdABnADsRB_NtxMDg83A,https://www.google.com/maps/place/?q=place_id:ChIJBdoKdABnADsRB_NtxMDg83A,part_268,2026-09-20 19:04:07
Sri Koppudaiyal Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94430 14075,N/A,3.7,,"Unnamed Road, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0702094,78.7692457,ChIJgZqDzF9nADsRiG4hAATA0sA,https://www.google.com/maps/place/?q=place_id:ChIJgZqDzF9nADsRiG4hAATA0sA,part_268,2026-09-20 19:04:07
"Lenskart.com at Sekkalai Road, Karaikudi",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80 4013 8005,https://www.lenskart.com/stores/lenskart-com-sekkalai-road-karaikudi-Sekkalai-Road-karaikudi-359617/Home,4.9,,"Survey Block 5, Municipal Taxation Ward, 293, ACA Complex, Survey Ward 4, 15, Sekkalai Rd, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0713195,78.7704622,ChIJ7c_EcW5nADsR3GEPe7AEeXo,https://www.google.com/maps/place/?q=place_id:ChIJ7c_EcW5nADsR3GEPe7AEeXo,part_268,2026-09-20 19:04:07
New American opticals &watches karaikudi (NAO),Optical Store and Eyewear,Optician,Optician,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94886 89931,http://newamericanopticalskkdi.in/,4.9,,"3, Kannupillai St, road, Sekkalai, Karaikudi, Tamil Nadu 630001","road, Sekkalai",10.0688458,78.7662685,ChIJRYvjwf9dADsRf9zA_7bJILA,https://www.google.com/maps/place/?q=place_id:ChIJRYvjwf9dADsRf9zA_7bJILA,part_268,2026-09-20 19:04:07
V Mas Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 88256 78806,http://www.thebusinessads.com/karaikudi/Category/opticals/ad/v-mas-optical--karaikudi,5.0,,"3QFF+C7C, Periyar Seatu, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0735555,78.77313099999999,ChIJ68psJmdnADsR_E8E9O7zQ2Q,https://www.google.com/maps/place/?q=place_id:ChIJ68psJmdnADsR_E8E9O7zQ2Q,part_268,2026-09-20 19:04:07
SPECS CORNER,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90421 61326,N/A,4.5,,"opposite to Old court, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0745089,78.7688714,ChIJ6T7rPABnADsR6fx3XMxz2eo,https://www.google.com/maps/place/?q=place_id:ChIJ6T7rPABnADsR6fx3XMxz2eo,part_268,2026-09-20 19:04:07
Trendz Optic World,Optical Store and Eyewear,Optician,Optician,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99947 94728,N/A,4.7,,"Trendz Optic World, 34 Trichy bypass road, 2nd St, near Kumaran hospital, Ragavendra Nagar, KVS Nagar, Kalanivasal, Karaikudi, Tamil Nadu 630002","Ragavendra Nagar, KVS Nagar",10.0901858,78.7656774,ChIJ7SWJvEJnADsRNF6gO2NVm0s,https://www.google.com/maps/place/?q=place_id:ChIJ7SWJvEJnADsRNF6gO2NVm0s,part_268,2026-09-20 19:04:07
NEW INDIAN OPTICALS,Optical Store and Eyewear,Optician,Optician,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"Income Tax, College Rd, near Karaikkudi, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630002","Thilagar Nagar, Sekkalai",10.0791142,78.7771416,ChIJ_XSDHABnADsRjgHNQZUmitE,https://www.google.com/maps/place/?q=place_id:ChIJ_XSDHABnADsRjgHNQZUmitE,part_268,2026-09-20 19:04:07
The Lenscare at JNTUH Kukatpally,Optical Store and Eyewear,Optician,Optician,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90000 28168,N/A,4.9,,"Addagutta Society, Western Hills, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500085","Addagutta Society, Western Hills, Jal Vayu Vihar, Kukatpally",17.498576399999997,78.39535769999999,ChIJSUiAuqSRyzsRfIfp3R5sIRI,https://www.google.com/maps/place/?q=place_id:ChIJSUiAuqSRyzsRfIfp3R5sIRI,part_268,2026-09-20 19:04:07
