business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harvish Group Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 73375 76212,http://www.harvish.co.in/,4.3,32.0,"Sy. No. 1268/A, Kothur, Telangana 509228",630202,17.1039806,78.2559522,ChIJZSrpqVvIyzsRTrkuF9MaVu4,https://www.google.com/maps/place/?q=place_id:ChIJZSrpqVvIyzsRTrkuF9MaVu4,part_268,2026-09-20 19:04:35
Panchganga Foods Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90118 11199,http://panchganga.com/,4.8,17.0,"Plot 4A, Sector 19F Vashi Rd, next to Big Basket Warehouse, Sector 19F, Vashi, Navi Mumbai, Maharashtra 400703","Sector 19F, Vashi",19.0825045,73.01332889999999,ChIJD0ZGzyHB5zsRyrpdJYlGvu8,https://www.google.com/maps/place/?q=place_id:ChIJD0ZGzyHB5zsRyrpdJYlGvu8,part_268,2026-09-20 19:04:35
Warehousing Express Logistics Pvt Ltd,Warehouse and Cold Storage,Warehouse,"Warehouse, Logistics service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 92782 08606,http://www.warehousingexpress.com/,2.4,5.0,"Survey No- 94/3 Koralur, Hoskotae TQ, Kasaba - Hubli , Koraluru Village, Whitefield, Bengaluru, Karnataka 560067",Whitefield,12.990119499999999,77.7840612,ChIJ__HSNawPrjsR56P6BWskiNw,https://www.google.com/maps/place/?q=place_id:ChIJ__HSNawPrjsR56P6BWskiNw,part_268,2026-09-20 19:04:35
Svr Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94482 70888,N/A,3.6,18.0,"7M56+84W, anathapur, raidurg, via, Challakere, Karnataka 577522",630202,14.2583573,76.6603362,ChIJHeplQeuXsDsRtFZ3fm2DNB4,https://www.google.com/maps/place/?q=place_id:ChIJHeplQeuXsDsRtFZ3fm2DNB4,part_268,2026-09-20 19:04:35
Sri Sharda Ganapathi Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95389 21707,N/A,4.7,9.0,"Bellary Rd, Challakere, Karnataka 577522",630202,14.3434691,76.6560289,ChIJf8LqjMa8sDsRpeeTNTjeODc,https://www.google.com/maps/place/?q=place_id:ChIJf8LqjMa8sDsRpeeTNTjeODc,part_268,2026-09-20 19:04:35
SafeStorage - Bengaluru,Warehouse and Cold Storage,Self-storage facility,"Self-storage facility, Automobile storage facility, Luggage storage facility, Records storage facility, Storage facility, Warehouse",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80888 48484,https://safestorage.in/storage-facility-in-bangalore,4.9,7323.0,"4th Floor, Neil Rao Towers, I, Rd Number 3, Vijayanagar, EPIP Zone, Whitefield, Bengaluru, Karnataka 560066","Vijayanagar, EPIP Zone, Whitefield",12.9780839,77.72490479999999,ChIJ6xjIVv4RrjsRrAgmVV8dej4,https://www.google.com/maps/place/?q=place_id:ChIJ6xjIVv4RrjsRrAgmVV8dej4,part_268,2026-09-20 19:04:35
Runwal Agri Tech Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 73493 01731,http://www.runwalagritech.com/,4.6,32.0,"Arakeri, Karnataka 586103",630202,16.911444799999998,75.7274338,ChIJbSzd0IxXxjsRW26F-YEzp8Q,https://www.google.com/maps/place/?q=place_id:ChIJbSzd0IxXxjsRW26F-YEzp8Q,part_268,2026-09-20 19:04:35
Blue Cold Storages,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"No 3b, near Kamatchi Hospital, LIC Nagar Extension, Selvam Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","LIC Nagar Extension, Selvam Nagar, Pallikaranai",12.9351357,80.20723339999999,ChIJOz4EVzZcUjoROqRKa7MFixc,https://www.google.com/maps/place/?q=place_id:ChIJOz4EVzZcUjoROqRKa7MFixc,part_268,2026-09-20 19:04:35
MANICKTALA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.1,,"23, Canal W Rd, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Khanna, Ward Number 15",22.589924,88.3795219,ChIJiaEmCT92AjoRSL-l5zCrziw,https://www.google.com/maps/place/?q=place_id:ChIJiaEmCT92AjoRSL-l5zCrziw,part_268,2026-09-20 19:04:36
Vijetha cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.5,,"XJVQ+3VR, Grain Market, Balaji Nagar, Reddy Palem, Warangal, Telangana 506006","Grain Market, Balaji Nagar",17.9927352,79.639641,ChIJhYwa5opFMzoRsU5HLIxVzN0,https://www.google.com/maps/place/?q=place_id:ChIJhYwa5opFMzoRsU5HLIxVzN0,part_268,2026-09-20 19:04:36
Kakatiya Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.2,,"XJQJ+VHW, Unnamed Road, Grain Market, Balaji Nagar, Warangal, Telangana 506006","Grain Market, Balaji Nagar",17.9897283,79.6314537,ChIJT8e4XDNFMzoRIOxgaIM7LfM,https://www.google.com/maps/place/?q=place_id:ChIJT8e4XDNFMzoRIOxgaIM7LfM,part_268,2026-09-20 19:04:36
kalyani cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.4,,"2J3W+62H, Warangal, Telangana 506006",630202,18.0030599,79.6451135,ChIJD03QMYFEMzoRZV78Lp35jXg,https://www.google.com/maps/place/?q=place_id:ChIJD03QMYFEMzoRZV78Lp35jXg,part_268,2026-09-20 19:04:36
Akshaya Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94409 35783,N/A,4.1,,"Door No:45-6-385, Reddypalem road, Telangana 506006",630202,17.9905963,79.6460735,ChIJUSefQ5xEMzoR6cXv6MleutY,https://www.google.com/maps/place/?q=place_id:ChIJUSefQ5xEMzoR6cXv6MleutY,part_268,2026-09-20 19:04:36
Laxmi Srinivasa cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.3,,"2J3M+H5G, Enumamula, Warangal, Telangana 506006",Enumamula,18.0039499,79.63294909999999,ChIJPfLEo9RFMzoR0KQQyuMyHYQ,https://www.google.com/maps/place/?q=place_id:ChIJPfLEo9RFMzoR0KQQyuMyHYQ,part_268,2026-09-20 19:04:36
Vennela cold storage Pvt ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98660 74877,N/A,4.4,,"Vennela cold storage Pvt ltd, C/o : Vodnala Rajender ,H.no: 45-7-1382, near Current office, Gorrekunta Village, Telangana 506013",Gorrekunta Village,17.9721509,79.63830159999999,ChIJAS1OdMdFMzoRmEbc5Nx6UIY,https://www.google.com/maps/place/?q=place_id:ChIJAS1OdMdFMzoRmEbc5Nx6UIY,part_268,2026-09-20 19:04:36
"CWC, RAYAGADA",Warehouse and Cold Storage,Warehouse,Warehouse,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 6856 224 072,N/A,4.1,,"Kasturi Nagar, Rayagada, Odisha 765001",Kasturi Nagar,19.1849463,83.41827909999999,ChIJ_9bBRLREOzoRLIPXvUZA2QU,https://www.google.com/maps/place/?q=place_id:ChIJ_9bBRLREOzoRLIPXvUZA2QU,part_268,2026-09-20 19:04:37
Vennila Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"34PF+V8H, SH 17, A.Jettihalli, Tamil Nadu 636807",630202,12.087181399999999,78.12335039999999,ChIJYUxSoxsRrDsR7bU7DzJo2ck,https://www.google.com/maps/place/?q=place_id:ChIJYUxSoxsRrDsR7bU7DzJo2ck,part_268,2026-09-20 19:04:37
