business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devasthanam office,Offices,Hindu temple,Hindu temple,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,,,"4M99+RCW, Koil Road, Koothadipatti, Pillayarpatti, Tamil Nadu 630207",Koothadipatti,10.1196085,78.6685799,ChIJlaVxagBhADsRehCa0KBR1E4,https://www.google.com/maps/place/?q=place_id:ChIJlaVxagBhADsRehCa0KBR1E4,part_268,2026-09-20 19:08:11
Siravayal E-Seva Office - சிராவயல் இ-சேவை மையம்,Offices,Government office,Government office,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,3.0,,"4M56+F4W, Siravayal, Tamil Nadu 630207",630207,10.108588899999999,78.6599224,ChIJk2dKhKdhADsRE3LQlUYq6i8,https://www.google.com/maps/place/?q=place_id:ChIJk2dKhKdhADsRE3LQlUYq6i8,part_268,2026-09-20 19:08:11
Panchayat Office,Offices,Local government office,Local government office,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,5.0,,"4JRH+QVW, Nedumaram, Tamil Nadu 630211",630207,10.1419835,78.6296966,ChIJiTp0ciOKADsRuZwTIaBHzrk,https://www.google.com/maps/place/?q=place_id:ChIJiTp0ciOKADsRuZwTIaBHzrk,part_268,2026-09-20 19:08:11
Post office,Offices,Post office,Post office,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,,,"4JVJ+584, NH 36, Nedumaram, Tamil Nadu 630211",630207,10.142883699999999,78.6308236,ChIJc3H6zaSLADsRgFJumCeZTnk,https://www.google.com/maps/place/?q=place_id:ChIJc3H6zaSLADsRgFJumCeZTnk,part_268,2026-09-20 19:08:11
நாச்சியார் Sub post office,Offices,Government office,Government office,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,,,"3MJC+69, Siravayal, Kambanur, Tamil Nadu 630207",630207,10.0805597,78.6709053,ChIJfVYcIpFhADsRdXaRRn0lgBc,https://www.google.com/maps/place/?q=place_id:ChIJfVYcIpFhADsRdXaRRn0lgBc,part_268,2026-09-20 19:08:11
CCOs office,Offices,Social services organization,Social services organization,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,,,"4JXR+3FJ, NH 36, Sirukoodalpatti, Tamil Nadu 630212",630207,10.1477197,78.6411442,ChIJL1tG-XyLADsRFt1sY6r34IY,https://www.google.com/maps/place/?q=place_id:ChIJL1tG-XyLADsRFt1sY6r34IY,part_268,2026-09-20 19:08:11
Thattati pudur,Offices,Marriage license bureau,Marriage license bureau,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.5,,"3MRJ+QM2, Thulavoor-Nachiyapuram Road, Thattatti, Tamil Nadu 630207",630207,10.091888899999999,78.6816359,ChIJMyaUzUBgADsRyQwVDaknijs,https://www.google.com/maps/place/?q=place_id:ChIJMyaUzUBgADsRyQwVDaknijs,part_268,2026-09-20 19:08:11
Siravayal MSR,Offices,Government office,Government office,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,,,"3MR4+J9, Kambanur, Tamil Nadu 630207",630207,10.091559,78.655963,ChIJVeHHfgCLADsRQzV9K8BfRrI,https://www.google.com/maps/place/?q=place_id:ChIJVeHHfgCLADsRQzV9K8BfRrI,part_268,2026-09-20 19:08:11
VALLAM DSP OFFICE,Offices,State police,State police,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,,,"207/1, Koothadipatti, Pillayarpatti, Tamil Nadu 630207",Koothadipatti,10.1206164,78.6668411,ChIJJ_MJ9jZhADsRilgYqiGUMDo,https://www.google.com/maps/place/?q=place_id:ChIJJ_MJ9jZhADsRilgYqiGUMDo,part_268,2026-09-20 19:08:11
Gulf Engineering office,Offices,Employment center,Employment center,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,,,"JM COMPLEX, 47-B, Nachiapuram, Siravayal, Tamil Nadu 630207",630207,10.0811233,78.6719102,ChIJFdbJAQBhADsRy6ZwltWFrS0,https://www.google.com/maps/place/?q=place_id:ChIJFdbJAQBhADsRy6ZwltWFrS0,part_268,2026-09-20 19:08:11
