business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAS COMPUTER SOLUTIONS ( LAPTOP PRINTER DESKTOP SALES AND SERVICE),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 80722 44779,https://sites.google.com/view/sascomputersolution/home?authuser=2,4.8,6.0,"Taluk Office St, road, Tirupattur, Tamil Nadu 630211",road,10.112751699999999,78.59638989999999,ChIJ24GKW0KLADsR_l8cLtnPnrA,https://www.google.com/maps/place/?q=place_id:ChIJ24GKW0KLADsR_l8cLtnPnrA,part_268,2026-09-20 19:05:13
FLASH POINTS SYSTEM CARE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer software store, Computer store, Used computer store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 80563 89087,https://g.page/r/CSEes2cnMTyLEAE,5.0,61.0,"Thiruppathur - Madurai Rd, Achukattu, Tirupattur, Tamil Nadu 630211",Achukattu,10.1149582,78.6017169,ChIJbxRsdAqLADsRIR6zZycxPIs,https://www.google.com/maps/place/?q=place_id:ChIJbxRsdAqLADsRIR6zZycxPIs,part_268,2026-09-20 19:05:13
Spark Computers,Computer Sales and Laptop Repair,Computer store,Computer store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99446 64396,N/A,4.0,13.0,"R.M.R Complex, Indira Nagar Rd, Ponnamaravathy, Ponnamaravathi, Tamil Nadu 622407",630203,10.275739,78.5414878,ChIJU_onBMqFADsRV--vt3Bgn10,https://www.google.com/maps/place/?q=place_id:ChIJU_onBMqFADsRV--vt3Bgn10,part_268,2026-09-20 19:05:13
Sunshine Computers & Mobiles,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 90258 78849,N/A,4.7,6.0,"15-8-2C, Chinnathoppu St, near HP GAS, Tiruppathur, Tirupattur, Tamil Nadu 630211",Tiruppathur,10.1113359,78.5974674,ChIJMU6lJnmLADsR6lRCGyev3ic,https://www.google.com/maps/place/?q=place_id:ChIJMU6lJnmLADsR6lRCGyev3ic,part_268,2026-09-20 19:05:13
MMR COMPUTERSS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 91761 24367,N/A,4.2,5.0,"Hospital Rd, Ponnamaravathi, Tamil Nadu 622407",630203,10.277961999999999,78.5382371,ChIJhQIim7SFADsRJR1N4z65tRg,https://www.google.com/maps/place/?q=place_id:ChIJhQIim7SFADsRJR1N4z65tRg,part_268,2026-09-20 19:05:13
Jay Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Electronics repair shop, Repair service",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98799 22666,http://jaysystems.in/,4.6,,"3 Ground Floor, Dhara Center, Opposite Bikes Auto, Vijay Cross Road, Drive In Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0421643,72.5504349,ChIJLd0D-pOEXjkRmuLQ39zAZjM,https://www.google.com/maps/place/?q=place_id:ChIJLd0D-pOEXjkRmuLQ39zAZjM,part_268,2026-09-20 19:05:15
Computer and Laptop Sales and Service,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer consultant, Computer desk store, Computer Rental Agency, Computer repair service, Computer software store, Computer store, Computer Wholesaler, Desktop publishing service, Industrial equipment supplier",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 90522 25536,N/A,4.7,93.0,"S9A, Block1, RBR COMPLEX Balajinagar Takietown Road, Indira Nagar Colony, Miyapur, Telangana 500049",Indira Nagar Colony,17.497022299999998,78.3596337,ChIJvTYammySyzsRN-JxAaL47E4,https://www.google.com/maps/place/?q=place_id:ChIJvTYammySyzsRN-JxAaL47E4,part_268,2026-09-20 19:05:15
SPR ENTERPRISES,Computer Sales and Laptop Repair,Computer store,Computer store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 82478 99294,N/A,4.5,36.0,"17-19/A, Annapurna Kalyana Mandapam Ln, Srinagar Colony, Vijeta Kalyan Enclave, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Srinagar Colony, Vijeta Kalyan Enclave, Kamala Nagar, Dilsukhnagar",17.3670942,78.5285186,ChIJFxFk3-KZyzsRBP3j0R60GrQ,https://www.google.com/maps/place/?q=place_id:ChIJFxFk3-KZyzsRBP3j0R60GrQ,part_268,2026-09-20 19:05:15
SKG Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98910 16013,https://www.skgcomputers.com/,4.8,260.0,"G-5, Plot-2, Central Market, Sector 6 Dwarka, New Delhi, Delhi 110075","Sec-6 Market, Sector 6 Dwarka, Dwarka",28.590249699999998,77.0602487,ChIJEWbpLyEbDTkRqe0f5IY2g_E,https://www.google.com/maps/place/?q=place_id:ChIJEWbpLyEbDTkRqe0f5IY2g_E,part_268,2026-09-20 19:05:15
APG Indian Technologies,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Electronics store, Printer ink refill store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98919 48333,http://www.apgindiantechnologies.com/,5.0,325.0,"Pocket E, 47/A, LIG Flats, Janta Flats, GTB Enclave, Dilshad Garden, Delhi, 110093","LIG Flats, Janta Flats, GTB Enclave, Dilshad Garden",28.6870938,77.3103024,ChIJjbezAwD7DDkR17ewaBmH-To,https://www.google.com/maps/place/?q=place_id:ChIJjbezAwD7DDkR17ewaBmH-To,part_268,2026-09-20 19:05:15
