business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thillai Pets Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Aquarium shop, Cat breeder, Dog breeder, Dog day care center, Pet boarding service, Pet groomer, Pet store, Pet supply store, Animal hospital",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98424 43401,https://thillaipetsclinic.com/,4.1,674.0,"ABC HOSPITAL, No:27 A, opp. Annamalai Nagar Main Road, Annamalai Nagar, Tiruchirappalli, Tamil Nadu 620018",Annamalai Nagar,10.8309652,78.68472919999999,ChIJ7ZhhS8H1qjsR0wJMcAqjqjw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZhhS8H1qjsR0wJMcAqjqjw,part_268,2026-09-20 19:02:42
Thai Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95666 79616,N/A,4.5,84.0,"Tamil Nadu, Aalathur, Oomachikulam-Alanganallur Rd, N M Sivanathan Nagar, Tamil Nadu 625014",N M Sivanathan Nagar,9.985373899999999,78.1568745,ChIJRzEyR0_HADsRVkHA4QC9iM0,https://www.google.com/maps/place/?q=place_id:ChIJRzEyR0_HADsRVkHA4QC9iM0,part_268,2026-09-20 19:02:42
Furry Genius pet Hospital Thillai nagar,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Cat boarding service, Emergency veterinarian service, Kennel, Pet boarding service, Pet groomer, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98407 80680,https://furrygeniuspethospital.nowfloats.com/,4.7,52.0,"C-101,7th Cross,North East Extn, Shastri Rd, Thillai Nagar, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.8229177,78.6877097,ChIJR3aIZUv1qjsRIzNs7evkX6I,https://www.google.com/maps/place/?q=place_id:ChIJR3aIZUv1qjsRIzNs7evkX6I,part_268,2026-09-20 19:02:42
S.S. Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 70104 02770,http://www.sspetclinic.com/,4.5,590.0,"1172, Iyer Bungalow Moondrumavadi Main Rd, Meenakshi Nagar, Mahalakshmi Nagar, Madurai, Tamil Nadu 625014","Meenakshi Nagar, Mahalakshmi Nagar",9.963547499999999,78.1404845,ChIJXc0-SXHGADsRjYKm5lDtkO0,https://www.google.com/maps/place/?q=place_id:ChIJXc0-SXHGADsRjYKm5lDtkO0,part_268,2026-09-20 19:02:42
Deen Pet Clinic,Veterinary Clinic and Pet Hospital,Hospital,Hospital,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98421 67562,N/A,3.3,4.0,"2431, TNHB Colony, Madurai, Tamil Nadu 625012",TNHB Colony,9.900911899999999,78.1195388,ChIJCZqVQMLFADsRQEj5KYs7wxM,https://www.google.com/maps/place/?q=place_id:ChIJCZqVQMLFADsRQEj5KYs7wxM,part_268,2026-09-20 19:02:42
HOPE Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 81237 82745,N/A,4.7,71.0,"2MQ2+534, KSR Main Rd, Lakeview Residency, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560113","Lakeview Residency, Horamavu Agara, Horamavu",13.037849099999999,77.65026879999999,ChIJqSyjBwAXrjsRtcnAhsLQqNQ,https://www.google.com/maps/place/?q=place_id:ChIJqSyjBwAXrjsRtcnAhsLQqNQ,part_268,2026-09-20 19:02:42
Priya Pet Speciality Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet moving service, Pet supply store, Veterans center, Veterans hospital, Pet store, Veterinary pharmacy",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97867 00222,N/A,4.9,213.0,"No.1560, Balamurugan Tower 6th Street, Bank Staff Colony, Madhakottai Rd, Nanjikottai, Tamil Nadu 613005",Annai Sathya Nagar,10.7525464,79.1229901,ChIJCWWvBE-5qjsRfjjF8YifDgk,https://www.google.com/maps/place/?q=place_id:ChIJCWWvBE-5qjsRfjjF8YifDgk,part_268,2026-09-20 19:02:42
Pulse Pet Hospital & Diagnostic Centre,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90263 90770,N/A,4.5,39.0,"C-19, Shankarpuri Colony, Shivaji Nagar, Shankar Puri, Kamta, Lucknow, Uttar Pradesh 226028","Shankarpuri Colony, Shivaji Nagar, Shankar Puri, Kamta",26.875994499999997,81.0206005,ChIJGSDaIIrjmzkRiO1MQ0YQB7Y,https://www.google.com/maps/place/?q=place_id:ChIJGSDaIIrjmzkRiO1MQ0YQB7Y,part_268,2026-09-20 19:02:43
Kripali pet clinic and surgical centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 73077 19687,https://kripalipetclinic.digitalintouch.co.in/,4.9,211.0,"Sector 12B/244, Vrindavan Colony, Lucknow, Baraulikhalilabad, Uttar Pradesh 226029",Vrindavan Colony,26.761404499999998,80.96768159999999,ChIJTZw-4Yf7mzkRkeFdFI8GWEo,https://www.google.com/maps/place/?q=place_id:ChIJTZw-4Yf7mzkRkeFdFI8GWEo,part_268,2026-09-20 19:02:43
Bhola Pet's Hospital pet clinc,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Aquarium shop, Pet groomer, Pet store, Pet supply store, Animal hospital",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 88877 85303,https://bhola-pets-hospital-best.grexa.site/,4.4,169.0,"Near Raj Estate Guest House, Opp Diesel Pump Babu Jagannath Prasad Marg, Hardoi Ring Road, Para Rd, Lucknow, Uttar Pradesh 226017","Devpur, Rajajipuram",26.830434099999998,80.86152849999999,ChIJsSFFV9j_mzkROZU-vHhpL0g,https://www.google.com/maps/place/?q=place_id:ChIJsSFFV9j_mzkROZU-vHhpL0g,part_268,2026-09-20 19:02:43
R R Pet Clinic & Multi-Speciality Center - Best Pet Clinic In Vibhuti Khand,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94555 47779,https://rrpetclinic.com/,4.9,55.0,"B-22, near Cinapolis, Kishan Bazar, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Kishan Bazar, Vibhuti Khand, Gomti Nagar",26.8611698,81.0092083,ChIJB1PCGVHjmzkRRTucvVj5RIw,https://www.google.com/maps/place/?q=place_id:ChIJB1PCGVHjmzkRRTucvVj5RIw,part_268,2026-09-20 19:02:43
TWIN CITY PET HOSPITAL,Veterinary Clinic and Pet Hospital,Hospital,Hospital,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80731 42542,https://www.instagram.com/twincitypethospital_hubballi?igsi=MTM5cHp1eDh3MTlybQ==,4.9,114.0,"Akshara Ladies Pg, Shirur Park Road, behind Zudio, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580031","Shirur Park, Vidya Nagar",15.362503499999999,75.11860709999999,ChIJDQd51QXXuDsRFugo3Ckyxxw,https://www.google.com/maps/place/?q=place_id:ChIJDQd51QXXuDsRFugo3Ckyxxw,part_268,2026-09-20 19:02:43
NISHA Veterinary Medicals,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94435 01939,http://www.thebusinessads.com/karaikudi/Category/pet-aquarium/ad/nisha-medicals-karaikudi,3.8,,"3QMG+P7Q, Annamalai chettiyar Street, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.084338599999999,78.77574919999999,ChIJ9xj_VWlnADsRgbz5lBIK9hI,https://www.google.com/maps/place/?q=place_id:ChIJ9xj_VWlnADsRgbz5lBIK9hI,part_268,2026-09-20 19:02:44
Sri Santhoshi vet and pet agencies,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, General store, Pet store, Pharmacy, Veterinary pharmacy",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98498 14732,N/A,5.0,,"Santhoshi Nilayam, Madhura Nagar, Shamshabad, Hyderabad, Telangana 501218","Madhura Nagar, Shamshabad",17.262250899999998,78.3870498,ChIJq7rh_yC8yzsR0wqmP9lVXAk,https://www.google.com/maps/place/?q=place_id:ChIJq7rh_yC8yzsR0wqmP9lVXAk,part_268,2026-09-20 19:02:44
Noble Pet & Veterinary medical hall,Veterinary Clinic and Pet Hospital,Pet supply store,"Pet supply store, Pet store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90002 12552,N/A,4.4,,"Shop No.G5 & G6,, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.5019371,78.4590461,ChIJJdhv_xOQyzsRu7cIie8ocHg,https://www.google.com/maps/place/?q=place_id:ChIJJdhv_xOQyzsRu7cIie8ocHg,part_268,2026-09-20 19:02:44
veterinary distributors - India's Top Veterinary Medicine Wholesaler & Distributor,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Manufacturer, Pharmacy, Veterinary pharmacy, Wholesaler",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80974 31980,https://dotcompharmaindia.com/,5.0,,"Kirtikar Appt, 6, Noori Baba Dargah Rd, Makhmali Talao, Ganeshwadi, Thane West, Mumbai, Thane, Maharashtra 400601","Makhmali Talao, Ganeshwadi, Thane West",19.1983775,72.9709085,ChIJFQoPQQW55zsRu2-gMLXDDCY,https://www.google.com/maps/place/?q=place_id:ChIJFQoPQQW55zsRu2-gMLXDDCY,part_268,2026-09-20 19:02:44
