business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUN SKIN CLINIC,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81109 68937,N/A,4.9,91,"NO.7, ILAYANGUDI ROAD (EAST, near ASP MAHAL, INDRA NAGAR, Sivaganga, Tamil Nadu 630561",INDRA NAGAR,9.838097399999999,78.48501739999999,ChIJYd8uQWr7ADsReqM6ho9D_Wc,https://www.google.com/maps/place/?q=place_id:ChIJYd8uQWr7ADsReqM6ho9D_Wc,part_268,2026-09-20 19:01:55
Murugan skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://nfc.dgtechsoln.com/murugan-skin-clinic/,3.8,49,"41/17, Sivan Kovil North Street, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8520059,78.48688369999999,ChIJJ1hVFbvFADsRYgt6TZUoVio,https://www.google.com/maps/place/?q=place_id:ChIJJ1hVFbvFADsRYgt6TZUoVio,part_268,2026-09-20 19:01:55
Aura Speciality Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4575 240 137,N/A,5.0,9,"28/69, Sathya Moorthy St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8517192,78.4841666,ChIJ9_07B8_6ADsRoaIit6vw8jI,https://www.google.com/maps/place/?q=place_id:ChIJ9_07B8_6ADsRoaIit6vw8jI,part_268,2026-09-20 19:01:55
DR G Clinic (SKIN /HAIR /VEIN/LASER CENTRE),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4565 357 072,https://www.instagram.com/drgskinclinic?igsh=OGloOXA2aTF2cXMz&utm-source=qr,4.9,787,"Plot No 2, College road, 10th St, near Alagappa university arch, Subramaniapuram, Karaikudi, Tamil Nadu 630002","Subramaniapuram, Alagappa Puram",10.0786275,78.7865913,ChIJl7ETdF5nADsR2r7FG_efcQQ,https://www.google.com/maps/place/?q=place_id:ChIJl7ETdF5nADsR2r7FG_efcQQ,part_268,2026-09-20 19:01:55
Dr. M.S. Manoharan Skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4565 235 897,N/A,4.8,16,"2nd floor, periyar statue bus stop near,100 feet road, Karaikudi _630001, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0733258,78.77443219999999,ChIJfc72XQBnADsRUmav0TNl1eA,https://www.google.com/maps/place/?q=place_id:ChIJfc72XQBnADsRUmav0TNl1eA,part_268,2026-09-20 19:01:55
Glow Skin Clinic Cosmetic Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Laser hair removal service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 452 429 5665,https://glowskinclinic.in/,4.7,681,"160, 80 Feet Rd, LIG Colony, KK Nagar, Madurai, Tamil Nadu 625020",LIG Colony,9.9372498,78.1500308,ChIJ8TBp9bbFADsRL7prVU2Scbc,https://www.google.com/maps/place/?q=place_id:ChIJ8TBp9bbFADsRL7prVU2Scbc,part_268,2026-09-20 19:01:55
"Radiance Skin, Hair, & Laser Clinic Thillai Nagar - Hair Loss, Laser, Acne Scar Treatments by Dr Rakhavi",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96778 28883,https://radianceshop.in/,4.9,1825,"2nd Floor Strong Arcade, 8th Cross Thillai Nagar East Main Road, and, opp. to Arasan Sweets, next to Padma Pazhamudhir Solai, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.822459199999999,78.6834647,ChIJy6oL1tT1qjsRjdoqj7bOtDY,https://www.google.com/maps/place/?q=place_id:ChIJy6oL1tT1qjsRjdoqj7bOtDY,part_268,2026-09-20 19:01:55
"Gem Skin, Hair & Laser Centre",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Hospital",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73731 66644,https://gemskincentre.com/,4.8,1889,"203, Church Rd, near Ambiga Theatre, Vaigai Colony, Madurai, Tamil Nadu 625020",Vaigai Colony,9.9180598,78.1476727,ChIJhYhQF6nFADsR4hFAPU1aZwo,https://www.google.com/maps/place/?q=place_id:ChIJhYhQF6nFADsR4hFAPU1aZwo,part_268,2026-09-20 19:01:55
SR Skin Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99444 90272,N/A,4.8,51,"18/2, STREET, KAYAKARI, Amman Kovil, Ramanathapuram, Tamil Nadu 623501",KAYAKARI,9.3667091,78.8277367,ChIJ7QRcr3KZATsRYruQ_uENYIg,https://www.google.com/maps/place/?q=place_id:ChIJ7QRcr3KZATsRYruQ_uENYIg,part_268,2026-09-20 19:01:55
DERMAL SQUARE- skin.hair.nail.clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 77600 63902,N/A,4.7,141,"129 B, First floor, near Menaka Ramalingam arangam, Kamarajar Salai, Madurai, Tamil Nadu 625009",Kamarajar Salai,9.9157578,78.13821349999999,ChIJdx-w3KDFADsRA5lrRDcZxSU,https://www.google.com/maps/place/?q=place_id:ChIJdx-w3KDFADsRA5lrRDcZxSU,part_268,2026-09-20 19:01:55
Shri's Speciality Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80121 19401,https://www.shrisspecialityclinic.org/,4.3,44,"Alagar Kovil Main Road Near Bajaj showroom, opp. Karthik theatre, Madurai, Tamil Nadu 625007",630107,9.9526068,78.14920169999999,ChIJqWjoo9rFADsRBJj1Cyrivcc,https://www.google.com/maps/place/?q=place_id:ChIJqWjoo9rFADsRBJj1Cyrivcc,part_268,2026-09-20 19:01:55
DR. ARJUN'S SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital, Medical clinic",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95661 28199,N/A,4.6,239,"No:38 C, 1 st, Redhills Main Rd, near rakki cinemas, floor, Ambattur, Chennai, Tamil Nadu 600053","floor, Ambattur",13.1224825,80.1471061,ChIJYf1pKupjUjoRx99SRmwQiDo,https://www.google.com/maps/place/?q=place_id:ChIJYf1pKupjUjoRx99SRmwQiDo,part_268,2026-09-20 19:01:55
DR VILLAVAN'S SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Venereologist",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96299 67441,N/A,4.9,374,"DR VILLAVAN'S SKIN CLINIC 30 B Madrasa Road Palaiaya Perunthu Nilaiyam Near Rettiyar Mahal Perambalur TK, Perambalur, Tamil Nadu 621212",Super Nagar,11.238157399999999,78.86431309999999,ChIJNUJSh9EbqzsRaPqjSCEJ7gM,https://www.google.com/maps/place/?q=place_id:ChIJNUJSh9EbqzsRaPqjSCEJ7gM,part_268,2026-09-20 19:01:55
Murugan Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95009 87866,https://nfc.dgtechsoln.com/murugan-skin-clinic/,3.7,75,"Plot No 2/157, Iyer Bungalow Moondrumavadi Main Rd, Iyer Bungalow, Sri Krishna Nagar, Madurai, Tamil Nadu 625014",Iyer Bungalow,9.9669908,78.1368031,ChIJdR1GXnLGADsRmAtZwmEjAM4,https://www.google.com/maps/place/?q=place_id:ChIJdR1GXnLGADsRmAtZwmEjAM4,part_268,2026-09-20 19:01:55
R Fashion Aesthetic Clinic - Sivagangai,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93449 98136,https://www.instagram.com/revathi_aesthetic_clinic/,5.0,48,"VOC St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8498545,78.48493909999999,ChIJdy2e-QD7ADsRd9DKCPJSc1M,https://www.google.com/maps/place/?q=place_id:ChIJdy2e-QD7ADsRd9DKCPJSc1M,part_268,2026-09-20 19:01:55
SRI SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94861 65650,N/A,4.9,27,"No.7, Nijam Complex, near Brahadhambal school, A M A Nagar, Nizam Colony, Pudukkottai, Tamil Nadu 622001","A M A Nagar, Nizam Colony",10.3752556,78.8199921,ChIJG8MfGN55ADsRbzMocDhHz5Q,https://www.google.com/maps/place/?q=place_id:ChIJG8MfGN55ADsRbzMocDhHz5Q,part_268,2026-09-20 19:01:55
NAGAS SKIN AND LASER CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.7,6,"6, Madurai - Rameswaram Hwy, Chinnakadai, Melachathiram, Paramakudi, Tamil Nadu 623707","Chinnakadai, Melachathiram",9.5415323,78.5915666,ChIJZ3GWLBwHATsRWS7AKWV2xQk,https://www.google.com/maps/place/?q=place_id:ChIJZ3GWLBwHATsRWS7AKWV2xQk,part_268,2026-09-20 19:01:55
SHRI NAGA MEDICALS,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99421 67824,N/A,5.0,1,"Tpr, Main Road, Kottagudi, Tamil Nadu 625106",630107,9.9980277,78.3500877,ChIJhynZ4cvrADsRlMvGq6e80rM,https://www.google.com/maps/place/?q=place_id:ChIJhynZ4cvrADsRlMvGq6e80rM,part_268,2026-09-20 19:01:55
"Dr.I.Manohari Dermatologist & Cosmetologist in Aranthangi,pudukkottai",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Pediatric dermatologist, Dermatologist, Venereologist",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://drmanoharii.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.3,6,"VMR complex, 135/6, Agraharam, Aranthangi, Tamil Nadu 614616",630107,10.1750479,78.9995215,ChIJEQD03ENtADsR2i5fKo7tdcs,https://www.google.com/maps/place/?q=place_id:ChIJEQD03ENtADsR2i5fKo7tdcs,part_268,2026-09-20 19:01:55
Dr. Sneha's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Doctor, Hair removal service, Hospital, Laser hair removal service, Medical Center, Dermatologist, Tattoo removal service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86800 55226,http://www.drsnehasskinclinic.com/,4.6,250,"1st floor, 5/60, Gandhiji rehabilitation road, MULLAI NAGAR, Pattabiram, Tamil Nadu 602024",MULLAI NAGAR,13.1241691,80.05157009999999,ChIJhZ3BBwVlUjoRH2ZQ5ZUXQbo,https://www.google.com/maps/place/?q=place_id:ChIJhZ3BBwVlUjoRH2ZQ5ZUXQbo,part_268,2026-09-20 19:01:55
