business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Agro Marine Exports,Exporters,Exporter,"Exporter, Manufacturer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.4,28.0,"Devis Pet, Narayana Reddy Pet, Lebur Bit - II, Andhra Pradesh 524314",Narayana Reddy Pet,14.469874599999999,80.0610671,ChIJw8PB7d2KTDoRmH1iqd_eoCM,https://www.google.com/maps/place/?q=place_id:ChIJw8PB7d2KTDoRmH1iqd_eoCM,part_268,2026-09-20 19:03:54
Shri shanmuganathan aari works and Mehendi designs,Exporters,Embroidery shop,Embroidery shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 73587 45878,N/A,4.2,5.0,"Ponnamaravathi main road, Nerkuppai, Tamil Nadu 630405",630201,10.215514299999999,78.5338841,ChIJB8c2p8KPADsRdJyMvIXKn4M,https://www.google.com/maps/place/?q=place_id:ChIJB8c2p8KPADsRdJyMvIXKn4M,part_268,2026-09-20 19:03:54
Work,Exporters,Staple food package,Staple food package,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"no 3, East St, Nerkuppai, Tamil Nadu 630405",630201,10.2203463,78.53787899999999,ChIJiyoxaDePADsRSWYXRYWh-AQ,https://www.google.com/maps/place/?q=place_id:ChIJiyoxaDePADsRSWYXRYWh-AQ,part_268,2026-09-20 19:03:54
IKG Filling Station,Exporters,Petrol Pump,Petrol Pump,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.8,23.0,"Olugamangalam, Thirupathur main road, Ponamaravathy, Tamil Nadu 630201",630201,10.203788,78.530982,ChIJlSia6Q-PADsRO9yCJt8VRes,https://www.google.com/maps/place/?q=place_id:ChIJlSia6Q-PADsRO9yCJt8VRes,part_268,2026-09-20 19:03:54
Aparna marine exports,Exporters,Food Processing Company,Food Processing Company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.6,9.0,"near Satish Marine, Dammanavaripalem, Yazali, Andhra Pradesh 522111",Dammanavaripalem,15.974543599999999,80.5828554,ChIJJasuHQIXSjoRUqqUJT_qArY,https://www.google.com/maps/place/?q=place_id:ChIJJasuHQIXSjoRUqqUJT_qArY,part_268,2026-09-20 19:03:54
Shiva Frozen Food Exports Pvt. Ltd.,Exporters,Exporter,Exporter,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93387 97208,N/A,4.0,18.0,"Chandaka Industrial Estate, K I I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patia",20.354924699999998,85.81867439999999,ChIJg0NgOj0JGToRWsii4FHvDEE,https://www.google.com/maps/place/?q=place_id:ChIJg0NgOj0JGToRWsii4FHvDEE,part_268,2026-09-20 19:03:54
Shafi Marine,Exporters,Manufacturer,Manufacturer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,http://www.shafimarine.in/,4.5,35.0,"Co. ""Goodwill Enterprise, Plot No. 1107/1108, GIDC Industrial Estate, Veraval, Gujarat 362268",GIDC Industrial Estate,20.906947199999998,70.3951191,ChIJ20y7mPIy_TsRlaBS3jIjP0A,https://www.google.com/maps/place/?q=place_id:ChIJ20y7mPIy_TsRlaBS3jIjP0A,part_268,2026-09-20 19:03:54
Nayara Energy,Exporters,Petrol Pump,"Petrol Pump, Diesel fuel supplier, Fuel supplier",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 6428 3790,https://www.nayaraenergy.com/,,,"S No 112/2, Olugamangalam, Ovalipatti, Tamil Nadu 630201",630201,10.203801,78.530501,ChIJrclqjDuPADsRRa6Fq5wHQJQ,https://www.google.com/maps/place/?q=place_id:ChIJrclqjDuPADsRRa6Fq5wHQJQ,part_268,2026-09-20 19:03:54
Aamin Exports,Exporters,Exporter,Exporter,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95242 91894,N/A,5.0,,"2/327 - A, South Street, Naduvapatti, Injar, Sivakasi, Tamil Nadu 626124",630201,9.4982773,77.74383139999999,ChIJS48ZOFbFBjsRtRBoGipgOlc,https://www.google.com/maps/place/?q=place_id:ChIJS48ZOFbFBjsRtRBoGipgOlc,part_268,2026-09-20 19:03:54
Matrix Exports,Exporters,Exporter,Exporter,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 4130 7409,http://www.matrixexports.net/,4.2,,"37 first floor 10th Main Rd, 4th Block, 5th Block, Jayanagar, Bengaluru, Karnataka 560011, above sankesh surana, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.9228682,77.58466969999999,ChIJIfkcg6IVrjsRa3P-5XkIzP8,https://www.google.com/maps/place/?q=place_id:ChIJIfkcg6IVrjsRa3P-5XkIzP8,part_268,2026-09-20 19:03:54
