business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UMAMI NATION,North Indian Restaurant,Indian restaurant,"Indian restaurant, Asian restaurant, Cafe, Restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.3,722.0,"120 Feet Road, near Karaikudi New Bus Stand Road, Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.073216,78.7842996,ChIJ0zIDFGdnADsRRwC86pNhAxg,https://www.google.com/maps/place/?q=place_id:ChIJ0zIDFGdnADsRRwC86pNhAxg,part_268,2026-09-20 19:01:46
Karaikudi Kitchen - The Multicuisine Restaurant,North Indian Restaurant,South Indian restaurant,South Indian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73730 85161,http://www.facebook.com/KaraikudiKitchenTheMulticuisineRestaurant,3.8,2014.0,"Mudiyarasan Rd, near Kavitha Nursing Home, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0759565,78.780472,ChIJ79V_qetnADsRL0KiUyKjxdc,https://www.google.com/maps/place/?q=place_id:ChIJ79V_qetnADsRL0KiUyKjxdc,part_268,2026-09-20 19:01:46
Karaikudi Annalakshmi Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Catering food and drink supplier, Caterer, Chettinad restaurant, Chinese restaurant, Restaurant supply store, Vegetarian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94425 38500,https://annalakshmi.net/,4.1,2557.0,"2, Srinivasan Street, opp. Prabu Dental Clinic, next to Mano Surgical Clinic, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.071459599999999,78.7807023,ChIJ6YGrsmZnADsRzonrzZDWcgg,https://www.google.com/maps/place/?q=place_id:ChIJ6YGrsmZnADsRzonrzZDWcgg,part_268,2026-09-20 19:01:46
The Vaadhyar's House,North Indian Restaurant,Chettinad restaurant,Chettinad restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4565 230 998,http://www.theparkhotels.com/,4.1,439.0,"C.V.CT Street, Kannadukathan Village, Karaikudi Taluk, Kanadukathan, Tamil Nadu 630103",630107,10.1767227,78.7778508,ChIJb2JEBCRlADsRLYO0S15J8vw,https://www.google.com/maps/place/?q=place_id:ChIJb2JEBCRlADsRLYO0S15J8vw,part_268,2026-09-20 19:01:46
Ritz Bistro & Cafe,North Indian Restaurant,Restaurant,Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95975 48175,https://www.ritzbistroandcafe.com/contact,4.3,73.0,"69/2railway, College Rd, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.078916999999999,78.790583,ChIJC7G1fQBnADsRLPipuRozPv8,https://www.google.com/maps/place/?q=place_id:ChIJC7G1fQBnADsRLPipuRozPv8,part_268,2026-09-20 19:01:46
Rengavilash Mess,North Indian Restaurant,Restaurant,"Restaurant, Chettinad restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95971 18331,N/A,4.4,212.0,"CVCT St, Kanadukathan, Tamil Nadu 630103",630107,10.174871,78.7770196,ChIJFTOlPDlkADsRS4RnsA2RUu0,https://www.google.com/maps/place/?q=place_id:ChIJFTOlPDlkADsRS4RnsA2RUu0,part_268,2026-09-20 19:01:46
Nila Chettinad kitchen,North Indian Restaurant,Restaurant,Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96266 22255,N/A,4.6,131.0,"5B, Church 2nd St, opp. to Abirami Residency, Sekkalai, Devakottai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0728434,78.7758174,ChIJ-VJ4AVtnADsRx9AED2q7csc,https://www.google.com/maps/place/?q=place_id:ChIJ-VJ4AVtnADsRx9AED2q7csc,part_268,2026-09-20 19:01:46
AASIFE Biriyani & Party Hall - Karaikudi,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Caterer, Family restaurant, Party planner, South Asian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96558 85111,https://aasifebiriyani.com/store-locator/karaikudi/aasife-biriyani-new-busstand-road-karaikudi,4.2,839.0,"100 Feed Road, Karaikudi New Bus Stand Rd, South East, Backside, Karaikudi, Tamil Nadu 630001","South East, Backside",10.0744092,78.7814113,ChIJG2jjo2ZnADsRF842VhOON-o,https://www.google.com/maps/place/?q=place_id:ChIJG2jjo2ZnADsRF842VhOON-o,part_268,2026-09-20 19:01:46
Naganathar Vegetarian Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Non Vegetarian Restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97880 30630,N/A,3.7,244.0,"Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.855078899999999,78.4857944,ChIJMeUNsMj6ADsR20gVVGUaVbw,https://www.google.com/maps/place/?q=place_id:ChIJMeUNsMj6ADsR20gVVGUaVbw,part_268,2026-09-20 19:01:46
Malli (Veg),North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98421 85161,http://facebook.com/hotelmalli,3.8,1427.0,"3QHG+JQ4, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.079004,78.776955,ChIJ4S8cWW9nADsRFnZZ9jkd_Uk,https://www.google.com/maps/place/?q=place_id:ChIJ4S8cWW9nADsRFnZZ9jkd_Uk,part_268,2026-09-20 19:01:47
