business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valar Nila Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,1.0,"Anna Statue, Angappa Pillai Complex, Thiruppathur - Melur Rd, Tirupattur, Tamil Nadu 630211",630203,10.1110694,78.5957358,ChIJ3cfgfS2LADsRKRHQAvCX9Ac,https://www.google.com/maps/place/?q=place_id:ChIJ3cfgfS2LADsRKRHQAvCX9Ac,part_268,2026-09-20 19:04:55
GEN HEALTHCARE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 90032 32137,http://www.genhealthcare.co/,,,"10/62, Big Bazar Street, Tirupattur, Karaikudi, Tamil Nadu 630211",630203,10.1121044,78.59980709999999,ChIJx7qLXoSLADsR7JwDgV1mHko,https://www.google.com/maps/place/?q=place_id:ChIJx7qLXoSLADsR7JwDgV1mHko,part_268,2026-09-20 19:04:55
Makkal medical PMBJK,Medical Equipment Supplier,Medical supply store,Medical supply store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 63740 61823,N/A,,,"Kamala complex, 8J1, Thiruppathur - Madurai Rd, Tirupattur, Tamil Nadu 630211",630203,10.1103957,78.5977971,ChIJcdci3MWLADsRQB2umn_UCNY,https://www.google.com/maps/place/?q=place_id:ChIJcdci3MWLADsRQB2umn_UCNY,part_268,2026-09-20 19:04:55
Nabeela medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"Big bazaar street, Tirupattur, Tamil Nadu 630211",630203,10.1084789,78.5972881,ChIJExMMSACLADsRj_VgKCgjqnQ,https://www.google.com/maps/place/?q=place_id:ChIJExMMSACLADsRj_VgKCgjqnQ,part_268,2026-09-20 19:04:55
ABABIL HEALTHCARE PRIVATE LIMITED,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99628 25144,http://www.ababilhealthcare.com/,4.7,119.0,"Plot No:20, KVT Garden Phase-III, VS Mani Nagar, Madhavaram, Chennai, Tamil Nadu 600060","VS Mani Nagar, Madhavaram",13.156922499999999,80.2209402,ChIJeUplrXxlUjoROI6_kqVtX4A,https://www.google.com/maps/place/?q=place_id:ChIJeUplrXxlUjoROI6_kqVtX4A,part_268,2026-09-20 19:04:56
Sidd Health Zon,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Shopping mall, Surgical Products Wholesaler, Wheelchair store, Wholesaler",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97100 36000,http://www.siddhealthzon.com/,4.9,288.0,"AB - 102, 104 4th Avenue, Shanthi Colony, Anna Nagar, 6th Main Rd, Corner, Chennai, Tamil Nadu 600040","AB Block, Shanthi Colony, Corner",13.0824353,80.2130787,ChIJSaOjbClkUjoRaY6XS4_Io78,https://www.google.com/maps/place/?q=place_id:ChIJSaOjbClkUjoRaY6XS4_Io78,part_268,2026-09-20 19:04:56
Hitwin Healthcare Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 91153 00300,http://www.hitwinhealthcare.com/,4.6,147.0,"7, 10, T.S.T. Nagar 2nd Main Rd, Jagannatha Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Jagannatha Nagar, Arumbakkam",13.074299499999999,80.2064286,ChIJ67j_cr9mUjoRPJqvmoLHhg0,https://www.google.com/maps/place/?q=place_id:ChIJ67j_cr9mUjoRPJqvmoLHhg0,part_268,2026-09-20 19:04:56
The Health And Wellness Shoppe,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Sleep clinic, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 80154 53001,N/A,4.9,193.0,"No 54, 842/3, Anna Salai, opp. to Omandurar Government Hospital, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.0691312,80.2718123,ChIJhzyi21FlUjoR-86UlXPO4sk,https://www.google.com/maps/place/?q=place_id:ChIJhzyi21FlUjoR-86UlXPO4sk,part_268,2026-09-20 19:04:56
SUNWAY HEALTH CARE,Medical Equipment Supplier,Medical supply store,"Medical supply store, Blood testing service, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97899 83390,http://www.sunwayhealthcare.net/,4.5,25.0,"No: 22, 1st Floor, Rajiv Gandhi Salai, Manikkodi Srinivasan Nagar, Perungudi, Chennai, Tamil Nadu 600096","Manikkodi Srinivasan Nagar, Perungudi",12.953178999999999,80.242392,ChIJvXepJwVdUjoRaIgPlJayu2Q,https://www.google.com/maps/place/?q=place_id:ChIJvXepJwVdUjoRaIgPlJayu2Q,part_268,2026-09-20 19:04:56
Dvine Surgicals,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Bed shop, Hospital, Nursing home, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 76675 28495,http://dvinesurgicals.com/,4.8,52.0,"No: 35/15, 5th Main Rd, Nehru Colony, Nanganallur, Chennai, Tamil Nadu 600061","Nehru Colony, Nanganallur",12.983473499999999,80.18586379999999,ChIJETa7XvhfUjoRi8hc_6Yo0co,https://www.google.com/maps/place/?q=place_id:ChIJETa7XvhfUjoRi8hc_6Yo0co,part_268,2026-09-20 19:04:56
