business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Premolc Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93710 06325,http://www.premolc.com/,5.0,5.0,"Survey No 44/5, Narhe Industrial Area;, Off Sinhagad Road, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.450309999999998,73.820504,ChIJTXMTuD2VwjsRTqiB3SpASnU,https://www.google.com/maps/place/?q=place_id:ChIJTXMTuD2VwjsRTqiB3SpASnU,part_268,2026-09-20 19:03:51
Ravi Plast Mould,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99092 25102,https://raviplastic.com/,5.0,3.0,"Plot No.-/8, Billeswar Estate, Odhav Ahm., Ring Rd, B-7, Gujarat 382415","B-7, Odhav Industrial Estate, Odhav",23.028344099999998,72.67681259999999,ChIJ1UX3KQiHXjkR1cOgVu5WxSU,https://www.google.com/maps/place/?q=place_id:ChIJ1UX3KQiHXjkR1cOgVu5WxSU,part_268,2026-09-20 19:03:51
Ravi Plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Tool & die shop",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 79 2584 0863,http://www.raviplastic.com/,4.3,15.0,"4003, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.976831,72.640901,ChIJ____v56IXjkRcXuT1oix5MI,https://www.google.com/maps/place/?q=place_id:ChIJ____v56IXjkRcXuT1oix5MI,part_268,2026-09-20 19:03:51
Mtech Tools And Dies,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Molding supplier",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"Vinayak Nagar Balanagar Rd, near Lion Eye Club Hospital, near Balangar, Sai Nagar, Raju Colony, Balanagar, Hyderabad, Telangana 500042","Sai Nagar, Raju Colony, Balanagar",17.466441,78.4558746,ChIJ013ZFYyQyzsR1xXHq7BFc8E,https://www.google.com/maps/place/?q=place_id:ChIJ013ZFYyQyzsR1xXHq7BFc8E,part_268,2026-09-20 19:03:51
Chirag Plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Rubber products supplier",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96248 10020,http://www.chiragplastic.com/,5.0,2.0,"PLOT NO. 3170/71, ROAD NO, 3, NR. MAHAIVR CIRCLE, GIDC Phase III, Dared, Jamnagar, Gujarat 361004","GIDC Phase III, GIDC Phase-2, Dared",22.419576,70.0415031,ChIJMTNF3xMVVzkRuqxcxJoy6Dk,https://www.google.com/maps/place/?q=place_id:ChIJMTNF3xMVVzkRuqxcxJoy6Dk,part_268,2026-09-20 19:03:51
SSI MOULDS - Sunshine Industries (India),Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 11 2833 5410,http://www.ssimoulds.com/,2.1,7.0,"West Block, Vishnu Garden, WZ - 283/18, near Post Office, Block D, Khyala, Industrial Area, Delhi, 110018","Block D, Khyala, Industrial Area",28.656364,77.098174,ChIJYR49zYAEDTkRNU6ikxUsfzI,https://www.google.com/maps/place/?q=place_id:ChIJYR49zYAEDTkRNU6ikxUsfzI,part_268,2026-09-20 19:03:51
Ikon Moulders Pvt. Ltd.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98904 75278,http://www.ikonmoulders.com/,4.8,16.0,"Gat No, 1610, Dehu - Alandi Rd, opp. ABHANG VISHWA, Patilnagar, Appt, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Patilnagar, Appt, Chikhali",18.687355099999998,73.8057719,ChIJMwsROwC3wjsR8RLyLyHAUTQ,https://www.google.com/maps/place/?q=place_id:ChIJMwsROwC3wjsR8RLyLyHAUTQ,part_268,2026-09-20 19:03:52
Vikas Industries - Insert moulding manufacturers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90119 21465,http://www.vikasind.co.in/,4.7,15.0,"Plot No. J - 244, Khande Wasti, Pimpri Chinchwad New Twp Development Authority, MIDC, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","Khande Wasti, Pimpri Chinchwad New Township Development Authority, MIDC, Bhosari",18.644791299999998,73.8271671,ChIJvYN9e5S5wjsRhTdNVo1hMu8,https://www.google.com/maps/place/?q=place_id:ChIJvYN9e5S5wjsRhTdNVo1hMu8,part_268,2026-09-20 19:03:52
RESHMA MOULDING WORKS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98504 32018,https://www.rmwsmcboxes.com/,4.9,20.0,"Sr. No, 23, Bhagat Wasti, near Prapti Hotel, Hanuman Nagar, Bhosari, Maharashtra 411026","Dhawade Vasahat, Hanuman Nagar, Bhosari",18.631077899999998,73.8447158,ChIJq2CHyofHwjsRYMT3xsTlNkg,https://www.google.com/maps/place/?q=place_id:ChIJq2CHyofHwjsRYMT3xsTlNkg,part_268,2026-09-20 19:03:52
Anish industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 72191 86076,https://anishindustries.com/,5.0,2.0,"gat no 168 , shiv parvati society near tower lian , sahyog nagar, Talwade, Maharashtra 411062","Triveni Nagar, Talwade",18.6705821,73.7840636,ChIJCWRjrOS3wjsRbtSC9DCNsjU,https://www.google.com/maps/place/?q=place_id:ChIJCWRjrOS3wjsRbtSC9DCNsjU,part_268,2026-09-20 19:03:52
G. Plast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93702 63310,http://www.gplastindustries.com/,4.7,23.0,"Gate No 398, Village-Urawade, Lavasa Rd, Near Rudra Garden, Mulshi, Uravade, Maharashtra 412115",630201,18.4969874,73.669612,ChIJ5V03hDu9wjsREhC31Owjwvo,https://www.google.com/maps/place/?q=place_id:ChIJ5V03hDu9wjsREhC31Owjwvo,part_268,2026-09-20 19:03:52
