business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blueantz Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 83350 67075,https://www.blueantz.in/,4.0,,"Ground Floor and 2nd Floor, Trinayani Plaza, 36A, 1, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5037242,88.399372,ChIJQUX8MlhxAjoRdTbHiTFI94g,https://www.google.com/maps/place/?q=place_id:ChIJQUX8MlhxAjoRdTbHiTFI94g,part_268,2026-09-20 19:02:25
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98997 77422,https://xtremeads.in/,5.0,,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_268,2026-09-20 19:02:25
Google Ads PPC Agency Delhi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98997 77422,https://anirup.com/,4.5,,"E 227, Sector 63 Rd, Hazratpur Wajidpur, Block E, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, Block E, Sector 63",28.6232814,77.38718709999999,ChIJdadUHKr8DDkRj7CMsajnm70,https://www.google.com/maps/place/?q=place_id:ChIJdadUHKr8DDkRj7CMsajnm70,part_268,2026-09-20 19:02:25
Rank By Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing consultant, Internet marketing service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99689 63829,https://rankbydigital.com/,5.0,,"Flat 4, Plot 665, Shakti Khand 4, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 4, Indirapuram",28.651527599999998,77.369175,ChIJcVy-YXEFGa8R22Au6wmL2KA,https://www.google.com/maps/place/?q=place_id:ChIJcVy-YXEFGa8R22Au6wmL2KA,part_268,2026-09-20 19:02:25
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98868 33138,http://www.budindia.com/,4.3,,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_268,2026-09-20 19:02:25
Digital Piloto Pvt. Ltd.,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Website designer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70039 41041,https://www.digitalpiloto.com/seo-company-kolkata/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,,"Ranikuthi Ground Fl, 113, near Juba Sangha Club, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4854323,88.35405709999999,ChIJdYG2m4J6AjoRYzTxOeyN_B8,https://www.google.com/maps/place/?q=place_id:ChIJdYG2m4J6AjoRYzTxOeyN_B8,part_268,2026-09-20 19:02:25
Auktify - Performance Marketing Agnecy In Ahmedanbad,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63529 39016,https://www.auktify.com/,5.0,,"8th Floor, Sarovar Complex, S555, Chimanlal Girdharlal Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0334272,72.55823889999999,ChIJ4w0092WFXjkR7iyT6oz56-8,https://www.google.com/maps/place/?q=place_id:ChIJ4w0092WFXjkR7iyT6oz56-8,part_268,2026-09-20 19:02:25
WeblytiKs Marketing,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Business development service, Internet marketing service, Media company, Media Consultant, Video editing service, Website designer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 77678 81377,https://www.weblytiks.com/,4.6,,"Bramha Suncity, Digambar Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Bramha Suncity, Digambar Nagar, Wadgaon Sheri",18.5469443,73.9184709,ChIJu7HxJt_BwjsRBElb3Xl-nuc,https://www.google.com/maps/place/?q=place_id:ChIJu7HxJt_BwjsRBElb3Xl-nuc,part_268,2026-09-20 19:02:25
ShootOrder,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Internet marketing service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63039 21512,https://www.shootorder.com/,4.4,,"Floor 5, Block A, Cyber Pearl Driveway, Phase 2, HITEC City, Hyderabad, Telangana 500081","Phase 2, HITEC City",17.4450493,78.3767086,ChIJP5go8PTvDDkREy00CVlYnqk,https://www.google.com/maps/place/?q=place_id:ChIJP5go8PTvDDkREy00CVlYnqk,part_268,2026-09-20 19:02:25
Kleverish SEO Company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Copywriting service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93284 13256,https://www.kleverish.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,,"Shivalik Shilp 2, 521, Judges Bunglow Rd, nr. Mansi Cross Road, opp. ITC Narmada Hotel, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289139,72.529408,ChIJ4fnRpqaFXjkRoNtjnlurql4,https://www.google.com/maps/place/?q=place_id:ChIJ4fnRpqaFXjkRoNtjnlurql4,part_268,2026-09-20 19:02:25
Web Converts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91486 64991,https://webconverts.com/,5.0,,"2nd floor, Krishna Arcade, 4, Kodigehalli Main Rd, Balaji Layout, Tatanagar, Koti Hosahalli, Bengaluru, Karnataka 560094","Balaji Layout, Tatanagar, Koti Hosahalli",13.0514882,77.57498489999999,ChIJ3WajSBYXrjsRfQtBqYP2_tY,https://www.google.com/maps/place/?q=place_id:ChIJ3WajSBYXrjsRfQtBqYP2_tY,part_268,2026-09-20 19:02:25
"SysTab - Digital Marketing Agency in Sreebhumi, Lake Town, Kolkata",PPC Advertising Agencies,Marketing agency,Marketing agency,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99038 70143,N/A,4.9,,"Sporting Club, Kalpatru Apartment, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5988832,88.4026569,ChIJS3Juz_11AjoRQRv85LqWfWY,https://www.google.com/maps/place/?q=place_id:ChIJS3Juz_11AjoRQRv85LqWfWY,part_268,2026-09-20 19:02:25
spark fusion ads,PPC Advertising Agencies,Marketing agency,Marketing agency,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.sparkfusionads.in/,5.0,,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_268,2026-09-20 19:02:25
Wildnet Technologies Ltd.,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Business management consultant, Business to business service, Computer support and services, Internet marketing service, Marketing consultant, Software company, Website designer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88004 40643,https://www.wildnettechnologies.com/?utm_source=google&utm_medium=organic,4.2,,"A 30, A Block, Sector 63, Noida, Uttar Pradesh 201301","A Block, Sector 63",28.631076999999998,77.3809984,ChIJL66x4vjvDDkRojw_ipPB9NA,https://www.google.com/maps/place/?q=place_id:ChIJL66x4vjvDDkRojw_ipPB9NA,part_268,2026-09-20 19:02:25
Rednirus Digital Media,PPC Advertising Agencies,Internet marketing service,Internet marketing service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98888 85364,https://www.rednirus.in/,4.5,,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_268,2026-09-20 19:02:25
