business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
She Boutique,Boutiques,Clothing store,Clothing store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 80866 11177,http://www.bluesoul.world/,4.6,,"Machingal - Munduparamba Rd, near Canara Bank, Down Hill, Malappuram, Keralam 676509",Down Hill,11.056588099999999,76.083691,ChIJTYo0rG1LpjsRHwm3KvCbR3w,https://www.google.com/maps/place/?q=place_id:ChIJTYo0rG1LpjsRHwm3KvCbR3w,part_268,2026-09-20 19:07:40
LAVVISH BOUTIQUE,Boutiques,Boutique,"Boutique, Designer Clothing Store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 70006 48256,https://www.lavvish.in/,4.9,,"Industry House, LG-9, Ratnamani Complex, Road, opposite Tinkus, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727461899999998,75.8841671,ChIJB0RhGtP9YjkRo2WAPZMg5UM,https://www.google.com/maps/place/?q=place_id:ChIJB0RhGtP9YjkRo2WAPZMg5UM,part_268,2026-09-20 19:07:40
Kannan store,Boutiques,Store,Store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,5.0,,"4MF9+4JF, Siva Temple Rd, Koothadipatti, Pillayarpatti, Tamil Nadu 630207",Koothadipatti,10.122820599999999,78.6690543,ChIJMcSJKABhADsRGcv13VklHQ8,https://www.google.com/maps/place/?q=place_id:ChIJMcSJKABhADsRGcv13VklHQ8,part_268,2026-09-20 19:07:40
Book store,Boutiques,Book store,Book store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.0,,"1, Koil Road, Koothadipatti, Pillayarpatti, Tamil Nadu 630207",Koothadipatti,10.1190953,78.6683666,ChIJC5foCQBhADsRbVXswofpEBA,https://www.google.com/maps/place/?q=place_id:ChIJC5foCQBhADsRbVXswofpEBA,part_268,2026-09-20 19:07:40
Shree Rajam Vilas,Boutiques,Religious goods store,Religious goods store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 94441 92011,N/A,4.5,19.0,"Door No, SSK Plots, 289, Edaiyur - Tirupattur Rd, near Maliga Store, Vairavanpatti, Tamil Nadu 630212",630207,10.1242504,78.6617248,ChIJ-1W3TdlhADsRAUvN34rH3zI,https://www.google.com/maps/place/?q=place_id:ChIJ-1W3TdlhADsRAUvN34rH3zI,part_268,2026-09-20 19:07:40
Modesty,Boutiques,Boutique,Boutique,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.8,,"9XP5+X5J, Model Town, Panipat, Haryana 132103",Model Town,29.387456099999998,76.95787729999999,ChIJ6VE-_bHbDTkRoswWExZ3xCY,https://www.google.com/maps/place/?q=place_id:ChIJ6VE-_bHbDTkRoswWExZ3xCY,part_268,2026-09-20 19:07:40
Yashasvi Designers & Collections,Boutiques,Boutique,Boutique,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 90009 43705,N/A,5.0,,"15-21-12, Balaji Nagar, Kukatpally, Hyderabad, Telangana 500072","Balaji Nagar, Kukatpally",17.483536,78.4101617,ChIJgQRvmZiRyzsRTHER6MHLe5M,https://www.google.com/maps/place/?q=place_id:ChIJgQRvmZiRyzsRTHER6MHLe5M,part_268,2026-09-20 19:07:41
Lekda Design Studio,Boutiques,Boutique,"Boutique, Bridal shop, Custom tailor, Designer Clothing Store, Fashion designer",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 91775 28310,http://www.lekdadesigners.com/,4.6,,"H.No:2-108/4/30, SBR Colony, BL Nagar, Telephone Colony, Boduppal, Hyderabad, Telangana 500092","BL Nagar, Telephone Colony, Boduppal",17.4228767,78.5880274,ChIJifZjDBGfyzsRBIVdMHYIklU,https://www.google.com/maps/place/?q=place_id:ChIJifZjDBGfyzsRBIVdMHYIklU,part_268,2026-09-20 19:07:41
Nakshikaran,Boutiques,Boutique,Boutique,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 87774 24575,N/A,4.6,,"3/3, Dhania Para Main Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7619726,88.37225579999999,ChIJQaJDNv6b-DkRjBsPAC7Ppa0,https://www.google.com/maps/place/?q=place_id:ChIJQaJDNv6b-DkRjBsPAC7Ppa0,part_268,2026-09-20 19:07:41
Sawari boutique,Boutiques,Boutique,Boutique,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98608 40288,N/A,4.9,,"Vivekanand College Rd, below ujjivan bank, near savarkar chuak, Savarkar Chowk, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Savarkar Chowk, Samarth Nagar",19.877569899999997,75.3227993,ChIJgY5LafaZ2zsRSJWTqsGGY54,https://www.google.com/maps/place/?q=place_id:ChIJgY5LafaZ2zsRSJWTqsGGY54,part_268,2026-09-20 19:07:41
