business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hashini Internet, DTDC Courier office",Courier and Cargo Service,Courier service,Courier service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 78128 79157,N/A,5.0,3.0,"Vkr Complex, Trichy Bypass road, Kottaiyur, Velyankudi, Tamil Nadu 630106",630107,10.114963699999999,78.7893459,ChIJTUU6XelnADsRMOkUTC30i2A,https://www.google.com/maps/place/?q=place_id:ChIJTUU6XelnADsRMOkUTC30i2A,part_268,2026-09-20 19:02:19
The Professional Couriers,Courier and Cargo Service,Shipping service,Shipping service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,1.0,"Sriramnagar, Kottaiyur, Karaikudi, Tamil Nadu 630106",Sriramnagar,10.1020941,78.793515,ChIJO60jBahnADsRSzezybrGUto,https://www.google.com/maps/place/?q=place_id:ChIJO60jBahnADsRSzezybrGUto,part_268,2026-09-20 19:02:19
ST COURIER,Courier and Cargo Service,Courier service,Courier service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 74184 85885,http://www.thebusinessads.com/sriramnagar-pallathur-puduvayal/Category/courier-service/ad/ST-COURIER-SriRamnagar%20Pallathur%20Puduvayal,4.0,8.0,"4Q3V+2GW, Karaikudi - Thiruchirappalli Rd, Sriramnagar, busstop, Kottaiyur, Tamil Nadu 630106","Sriramnagar, busstop",10.102621899999999,78.7938391,ChIJazPkFFtnADsRViD5976-5Gs,https://www.google.com/maps/place/?q=place_id:ChIJazPkFFtnADsRViD5976-5Gs,part_268,2026-09-20 19:02:19
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_268,2026-09-20 19:02:19
Dtdc Courier Domestic & International,Courier and Cargo Service,Courier service,Courier service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91595 40204,N/A,4.9,261.0,"Ground floor, Gandhi Rd, opposite to Jio Mart, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.85423,78.48572709999999,ChIJG-I0iUf7ADsRalnjjycM6uk,https://www.google.com/maps/place/?q=place_id:ChIJG-I0iUf7ADsRalnjjycM6uk,part_268,2026-09-20 19:02:19
Sp Cargo,Courier and Cargo Service,Courier service,Courier service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73050 10991,N/A,5.0,5.0,"165, Medavakkam Main Rd, Jeevan Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Jeevan Nagar, Adambakkam",12.9850519,80.1971612,ChIJzR5wyvldUjoRqM2xiSoLxH0,https://www.google.com/maps/place/?q=place_id:ChIJzR5wyvldUjoRqM2xiSoLxH0,part_268,2026-09-20 19:02:19
A2 Delivery,Courier and Cargo Service,Delivery service,Delivery service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://app.a2delivery.in/,5.0,57.0,"Sathya Moorthy St, near Professional courier, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.851868699999999,78.4838556,ChIJqYYhCljT7kgRS757c-IBqY0,https://www.google.com/maps/place/?q=place_id:ChIJqYYhCljT7kgRS757c-IBqY0,part_268,2026-09-20 19:02:19
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_268,2026-09-20 19:02:19
A.P.S. Cargo Movers,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 44 3252 7808,N/A,2.9,19.0,"No. 100-A, Walltax Road, Walltax Road, Periamet, Edapalaiyam, Park Town, Chennai, Tamil Nadu 600003","Periamet, Edapalaiyam, Park Town",13.08603,80.2758779,ChIJA2ijb_9lUjoRInZC33pMbe0,https://www.google.com/maps/place/?q=place_id:ChIJA2ijb_9lUjoRInZC33pMbe0,part_268,2026-09-20 19:02:19
ST Courier - Kalayar kovil,Courier and Cargo Service,Courier service,Courier service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73737 57558,http://www.stcourier.com/,3.9,15.0,"Aiyya complex, near police station stop, kalayar koil, Sivaganga, Tamil Nadu 630551",630107,9.821155,78.634154,ChIJw____7_4ADsRCoW2eqGyGaA,https://www.google.com/maps/place/?q=place_id:ChIJw____7_4ADsRCoW2eqGyGaA,part_268,2026-09-20 19:02:19
