business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98731 54134,http://www.musicndance.in/,3.5,53.0,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_268,2026-09-20 19:03:43
Fusion School Of Music and Dance,Music and Dance Academy,Music school,Music school,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81797 90794,https://fusionmusic.in/,4.5,97.0,"1st Floor, 103, My Home Vihanga Rd, TNGO's Colony Phase 2, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Gachibowli",17.4287852,78.3323518,ChIJ03pSprmTyzsRYB1X5kbkXGw,https://www.google.com/maps/place/?q=place_id:ChIJ03pSprmTyzsRYB1X5kbkXGw,part_268,2026-09-20 19:03:44
Mad max dance & Music studio,Music and Dance Academy,Dance school,Dance school,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98471 11383,N/A,4.8,218.0,"saidar palli, EK complex, opp. Mubark high school Arban bank building, Chalil, Thalassery, Keralam 670102",Chalil,11.7389037,75.50001879999999,ChIJ7U1EyRAnpDsR-3gYMP_Fj_E,https://www.google.com/maps/place/?q=place_id:ChIJ7U1EyRAnpDsR-3gYMP_Fj_E,part_268,2026-09-20 19:03:44
Bloom Creative Zone : ECity 1 (Neotown),Music and Dance Academy,Dance school,"Dance school, Art school, Chess club, Children's party service, Dance club, Music school, Performing arts theater",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99000 76758,https://www.bloomskills.in/,4.8,76.0,"2nd Floor, Bloom Creative Zone, VJR Arcade, Neotown Main Rd, opp. Maragondananahalli Lake, Electronic City Phase I, Electronic City, Bengaluru, Hebbagodi, Karnataka 560100","Electronic City Phase I, Electronic City",12.8283042,77.6639599,ChIJN2Ja8H1trjsRO27pcZNLOu8,https://www.google.com/maps/place/?q=place_id:ChIJN2Ja8H1trjsRO27pcZNLOu8,part_268,2026-09-20 19:03:44
Mani Dance Studio,Music and Dance Academy,Dance school,Dance school,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97109 47581,N/A,4.9,39.0,"No.3, Elumalai St, Kaikankuppam Rd, Valasaravakkam, Chennai, Tamil Nadu 600087","Om Sakthi Nagar, Kaikankuppam, Valasaravakkam",13.0379192,80.1883928,ChIJ-zKZKtVmUjoRsPGX9t4N4Gk,https://www.google.com/maps/place/?q=place_id:ChIJ-zKZKtVmUjoRsPGX9t4N4Gk,part_268,2026-09-20 19:03:44
SPINNERS DANCE STUDIO,Music and Dance Academy,Dance school,"Dance school, Instruction",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98450 02759,https://spinnersdancestudio.com/,4.8,99.0,"#213, 28th Cross Road, near KLE & Basaveshwara School, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9950263,77.5518869,ChIJQQAAAAAAuTsRGLKGTTeYw4w,https://www.google.com/maps/place/?q=place_id:ChIJQQAAAAAAuTsRGLKGTTeYw4w,part_268,2026-09-20 19:03:44
Rhythmic Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Drawing lessons, Drum school, Guitar instructor, Hip Hop Dance Class, Music school, Physical fitness program, Piano instructor, Vocal Instructor",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 92841 70792,https://rhythmicstudio.com/,5.0,164.0,"J4/6, K Block Rd, near Sapphire 83, Sector 83, Gurugram, Haryana 122012",Sector 83,28.390795699999998,76.969358,ChIJt0W7RKrFt6URXjH-In2Z3Ok,https://www.google.com/maps/place/?q=place_id:ChIJt0W7RKrFt6URXjH-In2Z3Ok,part_268,2026-09-20 19:03:44
Rhythms Academy of Fine Arts Rajajinagar,Music and Dance Academy,Educational institution,Educational institution,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94820 09314,https://www.rhythmsbangalore.com/,4.3,120.0,"33, 36th Cross Rd, Rajaji Nagar, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","Rajaji Nagar, 2nd Block, Rajajinagar",12.9916988,77.5562545,ChIJE8R9PncWrjsRAY2FbflFnaI,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRAY2FbflFnaI,part_268,2026-09-20 19:03:45
Maestro Music School,Music and Dance Academy,Music school,"Music school, School",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94403 08921,N/A,4.8,42.0,"Devasandra Main Rd, opp. to vinayaka jewellers, Rajarajeshwari Nagar, Devasandra Extension, Krishnarajapuram, Bengaluru, Karnataka 560036","Rajarajeshwari Nagar, Devasandra Extension, Krishnarajapuram",13.0081493,77.6983509,ChIJ8Zi3kAcRrjsRMbuQQn6qn4M,https://www.google.com/maps/place/?q=place_id:ChIJ8Zi3kAcRrjsRMbuQQn6qn4M,part_268,2026-09-20 19:03:45
Bharathakala Dance & Music Cultural Society,Music and Dance Academy,Dance school,Dance school,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,8.0,"Peyad, Keralam 695573",630201,8.5100074,77.0187953,ChIJGYxzGnGxBTsRozh5GQYGrd0,https://www.google.com/maps/place/?q=place_id:ChIJGYxzGnGxBTsRozh5GQYGrd0,part_268,2026-09-20 19:03:45
