business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manickam Store,Shops,Sweet shop,Sweet shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 88259 96297,N/A,4.0,,"Manickam Store, Mangudi. Karaiyur Post. Thiruppathur Dist. Sivagangai, Mangudi, Tamil Nadu 630211",630203,10.1350909,78.5689948,ChIJT1y_46OLADsRAwlo70ftxUU,https://www.google.com/maps/place/?q=place_id:ChIJT1y_46OLADsRAwlo70ftxUU,part_268,2026-09-20 19:05:24
Bismi store,Shops,Home goods store,Home goods store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 79046 36516,N/A,4.0,,"THIRUPATHUR main road, S.Velangudi, Tamil Nadu 630203",630203,10.206203,78.5945053,ChIJS4DGrAqJADsRy69ghEvSX9Q,https://www.google.com/maps/place/?q=place_id:ChIJS4DGrAqJADsRy69ghEvSX9Q,part_268,2026-09-20 19:05:24
Indian Princess,Shops,Boutique,"Boutique, Clothing store, Dress store, Clothing Accessories Store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.8,,"No. 120, Mealaratha Veethi, Sivaganga - Thirupathur Rd, opposite Allen Solly Showroom, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8493047,78.4833834,ChIJQ7Hmycz7ADsRWOoZPFQaJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJQ7Hmycz7ADsRWOoZPFQaJ6Y,part_268,2026-09-20 19:05:25
S Point,Shops,Print shop,Print shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"Jayalakshmi Complex, 10/9, Thiruppathur - Karaikudi Rd, Tirupattur, Tamil Nadu 630211",630203,10.1108399,78.6059027,ChIJM4KAPpOLADsRi7lglzczSEQ,https://www.google.com/maps/place/?q=place_id:ChIJM4KAPpOLADsRi7lglzczSEQ,part_268,2026-09-20 19:05:25
Rajendran store,Shops,General store,General store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"5H4P+9MF Nanthi Temple, talk, opp. venthanpatti, Ponnamaravathi, Paiyur, Tamil Nadu 630203",630203,10.155927499999999,78.5866563,ChIJsSOqEueJADsRHb-W7zaumTc,https://www.google.com/maps/place/?q=place_id:ChIJsSOqEueJADsRHb-W7zaumTc,part_268,2026-09-20 19:05:26
Shop,Shops,General store,General store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"6J3G+8GX, Chandiranpatti, Ilayathagudi South, Tamil Nadu 630205",Chandiranpatti,10.2033741,78.6263554,ChIJ3_Ojoa-JADsRCpOX0z_7iP0,https://www.google.com/maps/place/?q=place_id:ChIJ3_Ojoa-JADsRCpOX0z_7iP0,part_268,2026-09-20 19:05:26
Tamilarasan,Shops,General store,General store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,1.0,,"6J3G+7GF, Chandiranpatti, Ilayathagudi South, Tamil Nadu 630205",Chandiranpatti,10.2031944,78.62629729999999,ChIJG5zuBDiJADsRCg5rU8Qe6aQ,https://www.google.com/maps/place/?q=place_id:ChIJG5zuBDiJADsRCg5rU8Qe6aQ,part_268,2026-09-20 19:05:26
மம்மி கடை,Shops,Store,Store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98420 04910,N/A,,,"to, dindigul main road, Sylon Colony, camp, Karaiyur, Tirupattur, Tamil Nadu 630211","Sylon Colony, camp",10.145077299999999,78.5549304,ChIJF6637E-NADsR4SxbhOTSv_c,https://www.google.com/maps/place/?q=place_id:ChIJF6637E-NADsR4SxbhOTSv_c,part_268,2026-09-20 19:05:26
Mecca store,Shops,General store,General store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"6H4V+R92, S.Velangudi, Tamil Nadu 630203",630203,10.2070033,78.5934583,ChIJQf-UKQCJADsR99_PFiO8Q4Q,https://www.google.com/maps/place/?q=place_id:ChIJQf-UKQCJADsR99_PFiO8Q4Q,part_268,2026-09-20 19:05:26
பழனியப்பா ஸடோர்ஸ்,Shops,Grocery store,Grocery store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 93429 27136,N/A,,,"Bus Stop, Velangudi - Kandavarayanpatti Rd, Kandavarayanpatti, Tamil Nadu 630203",630203,10.1523284,78.5857864,ChIJO2nu6XKJADsRaseYkboM4O0,https://www.google.com/maps/place/?q=place_id:ChIJO2nu6XKJADsRaseYkboM4O0,part_268,2026-09-20 19:05:26
