business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vadagudi, Tamil Nadu 630107",Tiffin Center and Mess,Postal code,Postal code,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"Vadagudi, Tamil Nadu",630107,10.1406231,78.8099472,ChIJD_E-xWhmADsRESdtftzzgc4,https://www.google.com/maps/place/?q=place_id:ChIJD_E-xWhmADsRESdtftzzgc4,part_268,2026-09-20 19:01:45
Navi Mumbai Karanchi Gharguti Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.8,,"Last Row, Balaji Nagar Rd, Shanti Nagar, Talvali, Navshil Naka, Rabale, Navi Mumbai, Maharashtra 400701","Shanti Nagar, Talvali, Navshil Naka, Rabale",19.130689099999998,72.9998227,ChIJedutVbnB5zsR6OinV8EFfhU,https://www.google.com/maps/place/?q=place_id:ChIJedutVbnB5zsR6OinV8EFfhU,part_268,2026-09-20 19:01:46
Mauli Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 89284 46440,N/A,4.6,,"Sector 8, Airoli, Navi Mumbai, Maharashtra 400701","Sector 8, Airoli",19.152618999999998,72.99864629999999,ChIJRfRwMTW_5zsRpvZ1ItASePI,https://www.google.com/maps/place/?q=place_id:ChIJRfRwMTW_5zsRpvZ1ItASePI,part_268,2026-09-20 19:01:46
Shree Annapurna Mess and tiffin services,Tiffin Center and Mess,Restaurant,Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90045 58837,N/A,4.9,,"Shop no-14, Shree Annapurna,Mohit CHS, 400708, Sector 2B Rd, nr. Datta Meghe College Of Engineering, Sector 3, Airoli, Navi Mumbai, Maharashtra 400708","Sector 3, Airoli",19.1601781,72.9957878,ChIJ0X1J5TbB5zsRCy7gGmMtk8k,https://www.google.com/maps/place/?q=place_id:ChIJ0X1J5TbB5zsRCy7gGmMtk8k,part_268,2026-09-20 19:01:46
Kinekar Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 84540 30006,N/A,4.3,,"Shop No.5&9, Swami Samarth Complex, Diva Gaothan, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.1482386,72.9926005,ChIJqdWhpay45zsRCz3KMYGEMFU,https://www.google.com/maps/place/?q=place_id:ChIJqdWhpay45zsRCz3KMYGEMFU,part_268,2026-09-20 19:01:46
Chinmay Poli Bhaji Kendra,Tiffin Center and Mess,Indian restaurant,Indian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99698 83130,N/A,4.7,,"Sai shradha apt, Diva Gaothan, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.1487619,72.9901643,ChIJnRwddQi55zsRJZeFXJDUZiQ,https://www.google.com/maps/place/?q=place_id:ChIJnRwddQi55zsRJZeFXJDUZiQ,part_268,2026-09-20 19:01:46
Homemade Food Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88500 37129,https://wa.me/9324018113,5.0,,"opposite Balaji Garden CHS, Bonkode, Sector 12, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Bonkode, Sector 12, Kopar Khairane",19.0951199,73.011517,ChIJy6EBFBvB5zsRELBPRh1IKao,https://www.google.com/maps/place/?q=place_id:ChIJy6EBFBvB5zsRELBPRh1IKao,part_268,2026-09-20 19:01:46
Mayur tiffin's,Tiffin Center and Mess,Restaurant,Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 83698 18234,N/A,4.5,,"A33, Govind dham CHS, airoli sector 9 near fish market Shop no 2 plot no, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.148195599999998,72.99265539999999,ChIJsU9fauq_5zsRtdED6Ar8CGo,https://www.google.com/maps/place/?q=place_id:ChIJsU9fauq_5zsRtdED6Ar8CGo,part_268,2026-09-20 19:01:46
"Masoi Foods | Homemade Tiffins | Powai, Bhandup, Kanjurmarg | Snacks & Spices",Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Indian takeaway, Meal delivery, Tiffin center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 74004 18647,https://masoifoods.com/,4.9,,"Tondon Niwas, Jangal Mangal Rd, Satyavijay Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West, Mumbai, Maharashtra 400078","Satyavijay Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West",19.1490089,72.931662,ChIJqdLn5yC55zsRu4Qlw9RXzvs,https://www.google.com/maps/place/?q=place_id:ChIJqdLn5yC55zsRu4Qlw9RXzvs,part_268,2026-09-20 19:01:46
Sneha Mess,Tiffin Center and Mess,Maharashtrian Restaurant,Maharashtrian Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88795 81283,N/A,4.4,,"Shop Number 5 Plot Number C3 Radhakruna Apt, Digha Naka, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Digha Naka, Sector 9, Airoli",19.1459075,72.9889355,ChIJD3lWlau45zsRCmx102Sqpic,https://www.google.com/maps/place/?q=place_id:ChIJD3lWlau45zsRCmx102Sqpic,part_268,2026-09-20 19:01:46
