business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babies Nest,Kids Wear Store,Baby store,Baby store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63807 50137,N/A,4.9,,"No:1, MRM Complex, 43, 100 Feet Rd, near New Bus Stand, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0735314,78.7785518,ChIJNZqv6GhnADsRDwt2xsueUw0,https://www.google.com/maps/place/?q=place_id:ChIJNZqv6GhnADsRDwt2xsueUw0,part_268,2026-09-20 19:02:35
Baby Choice,Kids Wear Store,Baby clothing store,Baby clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.0,,"3QFF+8JQ, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073333,78.7740956,ChIJv1nHzGZnADsR1r3PSsqsAsU,https://www.google.com/maps/place/?q=place_id:ChIJv1nHzGZnADsR1r3PSsqsAsU,part_268,2026-09-20 19:02:35
SNIPER Mens Wear,Kids Wear Store,Clothing store,"Clothing store, Branding agency, Jeans shop, Dress store, Fashion design school, Fashion designer, Lingerie wholesaler, Men's clothing store, T-shirt store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97908 88187,N/A,4.9,,"No.266/1, SKM Building, near Pandiyan Theatre, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.075136299999999,78.77447599999999,ChIJb-SIoaxnADsR85R6QbyXjiM,https://www.google.com/maps/place/?q=place_id:ChIJb-SIoaxnADsR85R6QbyXjiM,part_268,2026-09-20 19:02:35
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93424 30020,https://trends.shop/page/trends-green-road-karaikudi,3.7,,"Greens Rd, near Periyar Statue, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.073667799999999,78.7729221,ChIJc0bC4SpnADsReH-gya3bv1Q,https://www.google.com/maps/place/?q=place_id:ChIJc0bC4SpnADsReH-gya3bv1Q,part_268,2026-09-20 19:02:35
MTeenz Karaikudi,Kids Wear Store,Clothing store,Clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,https://www.mteenz.com/,4.9,,"No. 15, Kelamale, 100 Feet Rd, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.073450399999999,78.7764352,ChIJ18PDKPVnADsRsxwstxuu47Q,https://www.google.com/maps/place/?q=place_id:ChIJ18PDKPVnADsRsxwstxuu47Q,part_268,2026-09-20 19:02:35
Kani Tex,Kids Wear Store,Baby clothing store,Baby clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90809 89789,N/A,,,"23,Annamalai street Sekkalai, bakery, backside, Karaikudi, Tamil Nadu 630002","bakery, backside",10.079572299999999,78.77598499999999,ChIJ18PMo1JnADsRsZBMsF1Svdo,https://www.google.com/maps/place/?q=place_id:ChIJ18PMo1JnADsRsZBMsF1Svdo,part_268,2026-09-20 19:02:35
Ayyappa Store,Kids Wear Store,Clothing store,Clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4565 237 677,N/A,4.3,,"3Q98+GQM, Sekkalai Rd, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.068834599999999,78.7669078,ChIJz3vkpl9nADsR1yCKsLgbglo,https://www.google.com/maps/place/?q=place_id:ChIJz3vkpl9nADsR1yCKsLgbglo,part_268,2026-09-20 19:02:35
Sangeetha Silks,Kids Wear Store,Dress store,Dress store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.0,,"154, Sekkalai Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.069122,78.767685,ChIJaxMPoV9nADsRNjmQ0zZgw3Q,https://www.google.com/maps/place/?q=place_id:ChIJaxMPoV9nADsRNjmQ0zZgw3Q,part_268,2026-09-20 19:02:35
J .M Store,Kids Wear Store,Baby store,Baby store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 69008 90970,N/A,,,"10, Devokotti, Perattukkottai, Tamil Nadu 630314",Devokotti,10.0076039,78.8000916,ChIJBZA_nrpdADsRZvc-ygNCWvA,https://www.google.com/maps/place/?q=place_id:ChIJBZA_nrpdADsRZvc-ygNCWvA,part_268,2026-09-20 19:02:35
Coctail,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store, Designer Clothing Store, Dress store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80 4110 5223,https://www.facebook.com/coctail.in,4.5,676.0,"95, 60 Feet Rd, KHB Colony, 6th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.937240099999999,77.61974649999999,ChIJ8TuqlPcUrjsRscQC1NtGhlU,https://www.google.com/maps/place/?q=place_id:ChIJ8TuqlPcUrjsRscQC1NtGhlU,part_268,2026-09-20 19:02:36
Magic Moon,Kids Wear Store,Children's clothing store,Children's clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90613 84027,http://www.magicmoon.in/,4.8,67.0,"Magic Moon, 15-296 D, Thoppil Galleria, Malappuram road, Puthur, Kottakkal, Keralam 676503",630108,11.0102766,76.0142863,ChIJyVjv2K-1pzsRsiOz_lDto2I,https://www.google.com/maps/place/?q=place_id:ChIJyVjv2K-1pzsRsiOz_lDto2I,part_268,2026-09-20 19:02:37
