business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STARNET,Internet Cafe,Internet cafe,Internet cafe,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90039 84133,N/A,5.0,3.0,"Ariyakudi, Tamil Nadu 630202",630202,10.0433556,78.78446,ChIJOxPcHQBdADsREN-DbaTGuFQ,https://www.google.com/maps/place/?q=place_id:ChIJOxPcHQBdADsREN-DbaTGuFQ,part_268,2026-09-20 19:04:29
Idiyar street,Internet Cafe,Internet cafe,Internet cafe,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,1.0,"3Q7F+8J, Periyar Nagar, Karaikudi, Tamil Nadu 630001",Periyar Nagar,10.0634558,78.7740887,ChIJp2HNQwBdADsRcFEjwHytyYY,https://www.google.com/maps/place/?q=place_id:ChIJp2HNQwBdADsRcFEjwHytyYY,part_268,2026-09-20 19:04:29
Vignesh Computers & Travels,Internet Cafe,Internet cafe,"Internet cafe, Travel agency",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99652 74676,N/A,4.7,12.0,"No 25, Ever Green Complex, College Rd, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0788916,78.7796734,ChIJKfRgYmVnADsRy1WCPd9m7lk,https://www.google.com/maps/place/?q=place_id:ChIJKfRgYmVnADsRy1WCPd9m7lk,part_268,2026-09-20 19:04:29
Sakthi e savai,Internet Cafe,Internet cafe,Internet cafe,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94428 60042,N/A,5.0,1.0,"Eseva, Sakthi, 7th St, Subramaniapuram, Sekkalai, Karaikudi, Tamil Nadu 630001","Subramaniapuram, Sekkalai",10.0753749,78.7784585,ChIJhdq74LdnADsRjR39iT4-ffA,https://www.google.com/maps/place/?q=place_id:ChIJhdq74LdnADsRjR39iT4-ffA,part_268,2026-09-20 19:04:29
ARO NET ZONE (Browsing Centre & Xerox ),Internet Cafe,Internet cafe,Internet cafe,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 86085 36673,N/A,4.1,8.0,"3QM9+66C Devar maalikai, Karaikudi, new road, Kalanivasal, Tamil Nadu 630002",630202,10.0830712,78.7680158,ChIJPflc8FVnADsRBKSGtzJxEok,https://www.google.com/maps/place/?q=place_id:ChIJPflc8FVnADsRBKSGtzJxEok,part_268,2026-09-20 19:04:29
Infonet Comm Enterprises Private Limited,Internet Cafe,Internet service provider,Internet service provider,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99948 88883,https://www.infonetcomm.com/,4.8,44.0,"3/3130C, NAVARATHINA NAGAR, SEKKALAIKOTTAI, Pichai Servai Coloney, Karaikudi, Kalanivasal, Tamil Nadu 630002","NAVARATHINA NAGAR, SEKKALAIKOTTAI, Pichai Servai Coloney",10.0873679,78.7844357,ChIJYb6T-K5nADsRe72Yi4dhy8A,https://www.google.com/maps/place/?q=place_id:ChIJYb6T-K5nADsRe72Yi4dhy8A,part_268,2026-09-20 19:04:29
Ashnika Computers,Internet Cafe,Internet cafe,Internet cafe,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 89038 61783,N/A,,,"50/32, nallaiyan aasari street, Idayar Street, Karaikudi, Tamil Nadu 630001",Idayar Street,10.061545299999999,78.7532884,ChIJeTfiy5xdADsRC0TAvR8qpb4,https://www.google.com/maps/place/?q=place_id:ChIJeTfiy5xdADsRC0TAvR8qpb4,part_268,2026-09-20 19:04:29
Common Service Center Amaravathipudur,Internet Cafe,Internet cafe,Internet cafe,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"545, Watter Tank Near, Main Road , Amaravathi, Pudur, Amaravathi, Tamil Nadu 630005",Pudur,10.0288969,78.7646228,ChIJm1_sKcNdADsRYexGGIEGZTs,https://www.google.com/maps/place/?q=place_id:ChIJm1_sKcNdADsRYexGGIEGZTs,part_268,2026-09-20 19:04:29
JPJ UN CO,Internet Cafe,Internet cafe,Internet cafe,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"KPS ILLAM, 3/499, VAIRAVAPURAM 2TH ST, SHHIVAGAVAGANGAI DT, Ashok Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630003","SHHIVAGAVAGANGAI DT, Ashok Nagar",10.0871082,78.7770455,ChIJ1_4GcABnADsRfMsoKluCfEE,https://www.google.com/maps/place/?q=place_id:ChIJ1_4GcABnADsRfMsoKluCfEE,part_268,2026-09-20 19:04:29
Gaurav Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98702 71951,N/A,5.0,,"GAURAV CYBER CAFE, E-388, Block E, Mittal Colony, Block C, Pul Pehladpur, New Delhi, Delhi 110044","Block E, Mittal Colony, Block C, Pul Pehladpur",28.4970341,77.29658529999999,ChIJt-gecaznDDkROufCNmwkPV4,https://www.google.com/maps/place/?q=place_id:ChIJt-gecaznDDkROufCNmwkPV4,part_268,2026-09-20 19:04:29
