business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AS Vegetable Mart | AS Fresh Mart,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93843 44321,http://www.youtube.com/asfreshmart,4.9,54.0,"Govindha rajalu Street, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.077015399999999,78.7749384,ChIJrclUzq1nADsRRQ03GBjr2BQ,https://www.google.com/maps/place/?q=place_id:ChIJrclUzq1nADsRRQ03GBjr2BQ,part_268,2026-09-20 19:03:58
Karaikudi Nutrimix,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits Wholesaler",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 89257 86046,N/A,5.0,17.0,"2nd Street, Vairavapuram, Karaikudi, Kalanivasal, Tamil Nadu 630003",Vairavapuram,10.086915,78.7878889,ChIJP6jPQwBnADsRIUB5_JIPHJ8,https://www.google.com/maps/place/?q=place_id:ChIJP6jPQwBnADsRIUB5_JIPHJ8,part_268,2026-09-20 19:03:58
Monday new market,Fruit and Vegetable Wholesaler,Market,"Market, Fruits & Vegetable Wholesaler",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.2,42.0,"3Q6F+CCX, Periyar Nagar, Karaikudi, Tamil Nadu 630001",Periyar Nagar,10.0611069,78.7736249,ChIJ71nrkbhdADsRUgHkrr9ndQc,https://www.google.com/maps/place/?q=place_id:ChIJ71nrkbhdADsRUgHkrr9ndQc,part_268,2026-09-20 19:03:58
Avengers Corner - AS Fresh Mart,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Grocery store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93843 44321,N/A,5.0,2.0,"Front of, Muthu Lakshmi Marriage Hall, Near, Road, Sriramnagar, Railway Gate, Pari Nagar, Kottaiyur, Karaikudi, Tamil Nadu 630003","Sriramnagar, Railway Gate, Pari Nagar",10.1012305,78.7919057,ChIJBdKRBABnADsRoUc5HmMuuY4,https://www.google.com/maps/place/?q=place_id:ChIJBdKRBABnADsRoUc5HmMuuY4,part_268,2026-09-20 19:03:58
New Karaikudi Fruitshop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Restaurant",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97863 00700,N/A,4.2,494.0,"3QHH+H5G Income tax, College Rd, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.078915,78.777782,ChIJYZdRPAVnADsRaaFywwhNWbg,https://www.google.com/maps/place/?q=place_id:ChIJYZdRPAVnADsRaaFywwhNWbg,part_268,2026-09-20 19:03:58
Uzhavar sandhai,Fruit and Vegetable Wholesaler,Market,Market,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.7,12.0,"3rd, 100 Feet Rd, Thilgar Nagar, Karaikudi, Tamil Nadu 630001",Thilgar Nagar,10.0725799,78.7819083,ChIJjdXMsnxnADsRiiqoaYXomVk,https://www.google.com/maps/place/?q=place_id:ChIJjdXMsnxnADsRiiqoaYXomVk,part_268,2026-09-20 19:03:58
KARAI BAZAAR,Fruit and Vegetable Wholesaler,Produce market,Produce market,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"PLOT NO.80 (NP, 2nd St, Ragavendra Nagar, Ashok Nagar, Kalanivasal, Karaikudi, Tamil Nadu 630002","Ragavendra Nagar, Ashok Nagar",10.0933233,78.76508559999999,ChIJg4mAsixnADsRrdUfZrzhbC8,https://www.google.com/maps/place/?q=place_id:ChIJg4mAsixnADsRrdUfZrzhbC8,part_268,2026-09-20 19:03:58
Kalanivasal Daily Market,Fruit and Vegetable Wholesaler,Market,Market,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97889 78820,N/A,4.1,14.0,"3QPF+773, Ashok Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002",Ashok Nagar,10.0856256,78.77315879999999,ChIJ51A6fcpnADsRdzzrJ329Aps,https://www.google.com/maps/place/?q=place_id:ChIJ51A6fcpnADsRdzzrJ329Aps,part_268,2026-09-20 19:03:58
Kalanivasal Thursday Market,Fruit and Vegetable Wholesaler,Market,Market,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.5,12.0,"3QPF+74X, Watertank - Kalanivasal Rd, Police Colony, Karaikudi, Kalanivasal, Tamil Nadu 630002",Police Colony,10.0857402,78.7728544,ChIJ_9lru35nADsR9taXd_ZI9qw,https://www.google.com/maps/place/?q=place_id:ChIJ_9lru35nADsR9taXd_ZI9qw,part_268,2026-09-20 19:03:58
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.2,6.0,"Doha, Qatar",630202,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_268,2026-09-20 19:03:58
