business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL CASINO,Bar and Pub,Bar,Bar,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"4H4Q+98J, Ranasingapuram, Tamil Nadu 630211",630201,10.1059592,78.5882683,ChIJa5BiZOSLADsR0gfQlbUr4BA,https://www.google.com/maps/place/?q=place_id:ChIJa5BiZOSLADsR0gfQlbUr4BA,part_268,2026-09-20 19:03:18
Senthil Cool Bar,Bar and Pub,Bar,Bar,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 87546 29921,N/A,4.4,,"5FF5+VXP, Indira Nagar, A.Kalappur, Tamil Nadu 630501",Indira Nagar,10.1747085,78.45994019999999,ChIJM6ckXHmRADsRrdYCQJ8xFgI,https://www.google.com/maps/place/?q=place_id:ChIJM6ckXHmRADsRrdYCQJ8xFgI,part_268,2026-09-20 19:03:18
PHOENIX BAR,Bar and Pub,Bar,Bar,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.0,,"7GFQ+VFV, Ponnamaravathi, Tamil Nadu 622407",630201,10.2747362,78.5387856,ChIJRZu7Kx2FADsRp0OWWqzDCFU,https://www.google.com/maps/place/?q=place_id:ChIJRZu7Kx2FADsRp0OWWqzDCFU,part_268,2026-09-20 19:03:18
KUMAR SHOP,Bar and Pub,Bar,Bar,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 82704 11940,N/A,4.0,,"Thekur, Muraiyur, Tamil Nadu 630201",630201,10.1562936,78.5188586,ChIJI1FM9CmPADsRf8Q6QLwSRRo,https://www.google.com/maps/place/?q=place_id:ChIJI1FM9CmPADsRf8Q6QLwSRRo,part_268,2026-09-20 19:03:18
The Bar Project,Bar and Pub,Bar,Bar,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 83748 08374,https://www.facebook.com/thebarprojecthyd/?modal=admin_todo_tour,4.3,,"Poolside, Country Club, Gate, next to Metro Pillar 1405, Uma Nagar, Begumpet, Hyderabad, Telangana 500016","Uma Nagar, Begumpet",17.4370732,78.4576408,ChIJ1zY_LDCRyzsRyI6X036eZQo,https://www.google.com/maps/place/?q=place_id:ChIJ1zY_LDCRyzsRyI6X036eZQo,part_268,2026-09-20 19:03:18
EMBASSY CLUB & SKY LOUNGE,Bar and Pub,Pub,Pub,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99373 59711,https://instagram.com/embassybhubaneswar?utm_medium=copy_link,4.2,,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3262186,85.81924889999999,ChIJ72IyfusJGToRtETMnyPmCys,https://www.google.com/maps/place/?q=place_id:ChIJ72IyfusJGToRtETMnyPmCys,part_268,2026-09-20 19:03:18
SURAPANAM Bar and Kitchen,Bar and Pub,Pub,Pub,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.1,,"9HP4+5H8, Laxmi Narayan Nagar Colony, Ramanthapur, Hyderabad, Telangana 500039","Laxmi Narayan Nagar Colony, Ramanthapur",17.3852363,78.5567891,ChIJq6R-SIyZyzsRWvPY0exwWPY,https://www.google.com/maps/place/?q=place_id:ChIJq6R-SIyZyzsRWvPY0exwWPY,part_268,2026-09-20 19:03:18
Royal Bar and restaurant,Bar and Pub,Bar,Bar,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.2,,"Rayal bar and restaurant, Royalpad, Karnataka 563134",630201,13.534976499999999,78.33840889999999,ChIJkTRTi65tsjsRPOhhRbkmbtc,https://www.google.com/maps/place/?q=place_id:ChIJkTRTi65tsjsRPOhhRbkmbtc,part_268,2026-09-20 19:03:18
Restaurant & Beer Bar,Bar and Pub,Bar,Bar,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.9,,"285G+W8G, Khanpur, Bhinmal, Rajasthan 343029",630201,25.009824599999998,72.3258317,ChIJg0wZoWNrQzkRJFikqW_WJVw,https://www.google.com/maps/place/?q=place_id:ChIJg0wZoWNrQzkRJFikqW_WJVw,part_268,2026-09-20 19:03:18
Sumukha bar and restaurant,Bar and Pub,Bar,Bar,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 76248 91334,N/A,4.7,,"WP9G+7WC, Gunjur-Doddakannelli Rd, Gunjur Palya, Bengaluru, Karnataka 560087",Gunjur Palya,12.9181916,77.72726469999999,ChIJgTY2oN0TrjsRFOWadnzTZfY,https://www.google.com/maps/place/?q=place_id:ChIJgTY2oN0TrjsRFOWadnzTZfY,part_268,2026-09-20 19:03:18
