business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Influence,Digital Marketing Agencies,Internet marketing service,Internet marketing service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98450 81032,https://digitalinfluence.co.in/,5.0,2,"3rd Floor, HiProfiles Business Centre, 14, Church St, 1st Block, Bharati Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","1st Block, Bharati Nagar, Ashok Nagar",12.9742909,77.60719519999999,ChIJuRBaIK4XrjsRVQDdIxgKmyE,https://www.google.com/maps/place/?q=place_id:ChIJuRBaIK4XrjsRVQDdIxgKmyE,part_268,2026-09-20 19:03:54
Digital Mojo - Branding and Digital Marketing Agency in Hyderabad,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media company, Media Consultant, Website designer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99083 98763,https://digitalmojo.in/,4.7,229,"Phase 2, Midas Square Plot, B2, 34A, Road No. 12, near Lotus Pond Road, MLA Colony, Banjara Hills, Hyderabad, Telangana 500034","Phase 2, MLA Colony, Banjara Hills",17.4120377,78.4200255,ChIJVVVxfUyXyzsRsQsvF2ScAWU,https://www.google.com/maps/place/?q=place_id:ChIJVVVxfUyXyzsRsQsvF2ScAWU,part_268,2026-09-20 19:03:54
Digital Advertise | Digital Marketing Agency | Performance Marketing | Instagram & Facebook Marketing,Digital Marketing Agencies,Advertising agency,Advertising agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 72767 51167,https://digitaladvertise.in/,4.9,48,"Office 71, 6th floor, Wing D, Paud Rd, near Krishna Hospital, Kothrud, Pune, Maharashtra 411038",Kothrud,18.5087997,73.81218,ChIJMZ0iqt6_wjsRhG1L8-TAqbQ,https://www.google.com/maps/place/?q=place_id:ChIJMZ0iqt6_wjsRhG1L8-TAqbQ,part_268,2026-09-20 19:03:54
Digital Rhetoric,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 92723 91202,https://digitalrhetoric.in/,5.0,88,"Row House 1, Sunflower Apartment, Narayan Annaji Shinde Rd, Salunkhe Vihar Society, Kondhwa, Pune, Maharashtra 411048","Salunkhe Vihar Society, Kondhwa",18.4781542,73.9019951,ChIJGw0Kd63rwjsRfR7vQhXopaQ,https://www.google.com/maps/place/?q=place_id:ChIJGw0Kd63rwjsRfR7vQhXopaQ,part_268,2026-09-20 19:03:54
Digital Influence,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99860 09058,http://www.digitalinfluence.co.in/,5.0,13,"56, 1st Floor, Horamavu, Agara Main Road, 8th St, Babusapalya, Bengaluru, Karnataka 560113","Chikka Nanjunda Reddy Layout, Babusapalya, Horamavu Banaswadi, Horamavu",13.0226293,77.6537486,ChIJIaChwDy1xIoRLMIv4zz6kgM,https://www.google.com/maps/place/?q=place_id:ChIJIaChwDy1xIoRLMIv4zz6kgM,part_268,2026-09-20 19:03:54
Kerplunk Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Advertising Photographer, Branding agency, Marketing agency, Marketing consultant, Video editing service, Video production service, Web hosting company, Website designer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96002 90814,http://www.kerplunkmedia.com/,4.9,504,"Door No.5, 4th Cross Ext, Sithananda Nagar, Ellapillaichavady, Thanthai Periyar Nagar, Puducherry, 605005","Sithananda Nagar, Ellapillaichavady, Thanthai Periyar Nagar",11.932940799999999,79.806846,ChIJVeloJ21hUzoR18LvcI9u4Io,https://www.google.com/maps/place/?q=place_id:ChIJVeloJ21hUzoR18LvcI9u4Io,part_268,2026-09-20 19:03:55
Vishakarex Services Pvt Ltd,Digital Marketing Agencies,Software company,Software company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 63798 80849,https://www.vishakarex.in/,4.8,32,"4th Floor, Temple View Apartments, situated in, 4-A, Santhome High Rd, Santhome, Chennai, Tamil Nadu 600028","Santhome, Raja Annamalaipuram",13.019622199999999,80.26799129999999,ChIJzbxbErhnUjoRgs_Mevxhno0,https://www.google.com/maps/place/?q=place_id:ChIJzbxbErhnUjoRgs_Mevxhno0,part_268,2026-09-20 19:03:56
Karikaalan Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,https://karikaalan.solutions/,4.8,11,"1/165K Pasumpon Nagar, EB Colony, 3rd Main Road, 5th Street, Thiruthangal, Tamil Nadu 626124","5th Street, Rengapa Shyam Nagar",9.4705028,77.768548,ChIJhZqBCkpeUjoRfY6genmSNVo,https://www.google.com/maps/place/?q=place_id:ChIJhZqBCkpeUjoRfY6genmSNVo,part_268,2026-09-20 19:03:56
Motiff Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 74185 82008,http://www.motiffmedia.com/,4.8,28,"KM Manikandan House, 3rd Street, behind Kannan Super Market, Lakshmi Nagar, Reserve line, Gandhinagar, Sivakasi, Thiruthangal, Tamil Nadu 626124","Lakshmi Nagar, Reserve line, Gandhinagar",9.4663984,77.7694861,ChIJf3ArpgDPBjsR5mPLRmQwrto,https://www.google.com/maps/place/?q=place_id:ChIJf3ArpgDPBjsR5mPLRmQwrto,part_268,2026-09-20 19:03:56
SAIntellect Solutions,Digital Marketing Agencies,Software company,"Software company, Business development service, Consultant, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Web hosting company, Website designer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70772 11601,https://saintellectsolutions.com/,4.5,89,"Plot no HIG - 72, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3209563,85.8083425,ChIJg7Px3QQJGToR2DY1psKCr60,https://www.google.com/maps/place/?q=place_id:ChIJg7Px3QQJGToR2DY1psKCr60,part_268,2026-09-20 19:03:56
