business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palaniappan,Flower Decorator,Flower designer,Flower designer,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"7GGR+PMG, Ponnamaravathi, Tamil Nadu 622407",630203,10.276811499999999,78.5417143,ChIJYcHdJwCFADsRe8IA4V-ZsMk,https://www.google.com/maps/place/?q=place_id:ChIJYcHdJwCFADsRe8IA4V-ZsMk,part_268,2026-09-20 19:05:07
KRS Decoration,Flower Decorator,Flower designer,Flower designer,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 89405 06623,N/A,5.0,,"RFPM+H64, Manamadurai - Tanjavur Rd, near Ambethcar, Melavaniyankudi, Sivaganga, Tamil Nadu 630561",Melavaniyankudi,9.8388443,78.4843562,ChIJsSwcCaD7ADsR8Oa0cPrS2Aw,https://www.google.com/maps/place/?q=place_id:ChIJsSwcCaD7ADsR8Oa0cPrS2Aw,part_268,2026-09-20 19:05:07
Floradelic,Flower Decorator,Florist,Florist,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 80 4094 1870,http://www.floradelic.co/,4.5,,"24, Vittal Mallya Rd, KG Halli, D' Souza Layout, Ashok Nagar, Bengaluru, Karnataka 560001","KG Halli, D' Souza Layout, Ashok Nagar",12.972000399999999,77.5956771,ChIJQ4e7SXcWrjsRN3uqU1I2Ir8,https://www.google.com/maps/place/?q=place_id:ChIJQ4e7SXcWrjsRN3uqU1I2Ir8,part_268,2026-09-20 19:05:07
Meher Decorations,Flower Decorator,Flower designer,"Flower designer, Service establishment, Florist",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 83769 34396,https://meherdecorations.com/,4.9,151.0,"Meher Decorations, 630203, India",630203,28.5870636,77.1721882,ChIJD_qIp4YZDTkRt0YlmvKJQ28,https://www.google.com/maps/place/?q=place_id:ChIJD_qIp4YZDTkRt0YlmvKJQ28,part_268,2026-09-20 19:05:07
SURAJ FLOWER SHOP,Flower Decorator,Flower designer,Flower designer,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 93352 86375,N/A,3.7,3.0,"HM7P+3P7, Tompson Ganj, Arya Nagar, Sitapur, Uttar Pradesh 261001","Tompson Ganj, Arya Nagar",27.562651199999998,80.6867912,ChIJyfirPQDXnjkRiLxOKbXStr8,https://www.google.com/maps/place/?q=place_id:ChIJyfirPQDXnjkRiLxOKbXStr8,part_268,2026-09-20 19:05:07
Vishwa Events & Catering Services,Flower Decorator,Event planner,"Event planner, Caterer, Event management company, Event venue, Party planner, Wedding planner, Wedding service, Wedding venue",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98667 31827,http://www.vishwaentertainers.com/,4.6,282.0,"18-293/19, beside mallanna temple, Indira Nehru Nagar, Mallikarjuna Nagar, Malkajgiri, Secunderabad, Telangana 500047","Indira Nehru Nagar, Mallikarjuna Nagar, Malkajgiri",17.448503799999997,78.5251504,ChIJwSOBfCSayzsROJguAd30xyg,https://www.google.com/maps/place/?q=place_id:ChIJwSOBfCSayzsROJguAd30xyg,part_268,2026-09-20 19:05:07
Ambience Event Management,Flower Decorator,Event planner,Event planner,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97228 27074,N/A,5.0,10.0,"Ambience Event Management, nr. Divya Jyot School Road, Sterling City, Bopal, Ahmedabad, Gujarat 380058","Sterling City, Bopal",23.0425938,72.4666396,ChIJ2ejZwx2bXjkR6DJAi1vZgwY,https://www.google.com/maps/place/?q=place_id:ChIJ2ejZwx2bXjkR6DJAi1vZgwY,part_268,2026-09-20 19:05:07
SLN Flower Decoration,Flower Decorator,Florist,"Florist, Wedding planner",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 90001 50989,http://slnfd.com/,4.5,92.0,"Moosarambagh, Arvind Nagar, Malakpet Extension, Old Malakpet, Hyderabad, Telangana 500036","Moosarambagh, Arvind Nagar, Malakpet Extension, Old Malakpet",17.378989,78.51589899999999,ChIJZecRbFSYyzsRFljG_F9dQZc,https://www.google.com/maps/place/?q=place_id:ChIJZecRbFSYyzsRFljG_F9dQZc,part_268,2026-09-20 19:05:07
DecorbyKrishna,Flower Decorator,Event management company,Event management company,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 83339 33567,https://www.instagram.com/swathieventsworld/,4.7,41.0,"beside Hosanna Pentacoastal Church, Plot No 14, Mansoorabad Rd, L. B. Nagar, Mansoorabad, Telangana 500068","Madhura nagar colony, Sri Ram Hills Colony, L. B. Nagar",17.3511132,78.5631444,ChIJT-RYi4aZyzsRYxAaKh2bamI,https://www.google.com/maps/place/?q=place_id:ChIJT-RYi4aZyzsRYxAaKh2bamI,part_268,2026-09-20 19:05:07
Design and Decor by Dinaz (3D),Flower Decorator,Event management company,Event management company,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99514 41773,http://www.decorbydinaz.com/,4.7,36.0,"174/c, Plassy Lines, Bowenpally, Secunderabad, Telangana 500011","Plassy Lines, Bowenpally",17.4723476,78.47607529999999,ChIJ8SPKk3-ayzsRfEV8d3GfkzM,https://www.google.com/maps/place/?q=place_id:ChIJ8SPKk3-ayzsRfEV8d3GfkzM,part_268,2026-09-20 19:05:07
