business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Specsmakers at Sekkalai, Karaikudi (Buy 1 Get 1 FREE on all Eyeglasses)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glasses repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 78268 73443,https://www.specsmakers.in/,4.9,2376.0,"No. 143/2 and 143/3, 100 Feet Rd, opposite Corner Bakery, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0735478,78.77846,ChIJyejDXjdnADsRxQsz3sf3IzA,https://www.google.com/maps/place/?q=place_id:ChIJyejDXjdnADsRxQsz3sf3IzA,part_268,2026-09-20 19:01:52
Vishakan eye care opticals,Optical Store and Eyewear,Optician,Optician,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81243 66613,N/A,4.9,61.0,"44,n Madurai-Rameswaram Road, Vallaiyalkara street, opposite Akilan iyyankar bakery, opposite Thirupuvanan, Tiruppuvanam, Tamil Nadu 630611",630107,9.8257585,78.2558553,ChIJ2VklJFLdADsR8_mxm-TYi4w,https://www.google.com/maps/place/?q=place_id:ChIJ2VklJFLdADsR8_mxm-TYi4w,part_268,2026-09-20 19:01:52
SeeSaw Opticals,Optical Store and Eyewear,Optician,Optician,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99160 15096,N/A,4.9,983.0,"Site No.27, 8th Cross Rd, Kundalahalli Colony, Brookefield, Bengaluru, Karnataka 560037","Kundalahalli Colony, Brookefield",12.971086699999999,77.7119822,ChIJRehPwScSrjsR8TqEJOxsIqM,https://www.google.com/maps/place/?q=place_id:ChIJRehPwScSrjsR8TqEJOxsIqM,part_268,2026-09-20 19:01:52
Prism Eye Care - Rajajinagar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Sunglasses store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 4215 0707,https://prismeyecare.in/pages/rajajinagar-store,5.0,1554.0,"9/9, 59th Cross Rd, near Bhasyam circle, Rajajinagar 3rd Block, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","Rajajinagar 3rd Block, 5th Block, Rajajinagar",12.984782899999999,77.5535199,ChIJw7asq_M9rjsR21w8U6Bg8-8,https://www.google.com/maps/place/?q=place_id:ChIJw7asq_M9rjsR21w8U6Bg8-8,part_268,2026-09-20 19:01:52
Zenith Opticals,Optical Store and Eyewear,Optician,Optician,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,1.0,1.0,"312, Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8510388,78.4857935,ChIJjbV1kc_6ADsRxZCkk1wKtBc,https://www.google.com/maps/place/?q=place_id:ChIJjbV1kc_6ADsRxZCkk1wKtBc,part_268,2026-09-20 19:01:52
New City Opticals,Optical Store and Eyewear,Optician,Optician,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73589 26676,N/A,4.6,28.0,"Madurai road, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848196399999999,78.4852409,ChIJq5lWEjf7ADsRHqjIwRnbW0U,https://www.google.com/maps/place/?q=place_id:ChIJq5lWEjf7ADsRHqjIwRnbW0U,part_268,2026-09-20 19:01:52
ZEISS VISION CENTER Koramangala – Eyesense Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glass repair service, Sunglasses store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98443 34444,https://eyesense.in/pages/eyesense-koramangala-store,4.9,1373.0,"773, Srinivagilu Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9314766,77.6324127,ChIJB1GgAE4UrjsRxKgbMN-JnNw,https://www.google.com/maps/place/?q=place_id:ChIJB1GgAE4UrjsRxKgbMN-JnNw,part_268,2026-09-20 19:01:52
View Optical,Optical Store and Eyewear,Optician,Optician,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,1.0,"G.I.D.C, Ankleshwar GIDC, Ankleshwar, Anklesvar INA, Gujarat 393002","G.I.D.C, Ankleshwar GIDC",21.6039376,73.0321402,ChIJu0k-rrEj4DsRV8cvJml_WIo,https://www.google.com/maps/place/?q=place_id:ChIJu0k-rrEj4DsRV8cvJml_WIo,part_268,2026-09-20 19:01:52
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"Arail, Prayagraj, Uttar Pradesh 211008",Arail,25.404405699999998,81.8717126,ChIJ-1VbYptKhTkRpPB97WAutgA,https://www.google.com/maps/place/?q=place_id:ChIJ-1VbYptKhTkRpPB97WAutgA,part_268,2026-09-20 19:01:52
"Specsmakers at Gajuwaka, Visakhapatnam (Buy 1 Get 1 FREE on all Eyeglasses)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glasses repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80981 02994,https://www.specsmakers.in/,4.8,516.0,"S. No. 8&9, Jhala Complex, D. No.6-1-7, beside Dominos, Old Gajuwaka, Chaitanya Nagar, Gajuwaka, Visakhapatnam, Gajuwaka, Andhra Pradesh 530026","Old Gajuwaka, Chaitanya Nagar, Gajuwaka",17.6840689,83.201833,ChIJkUeGQ3tpOToRWpyOLOkOB9Y,https://www.google.com/maps/place/?q=place_id:ChIJkUeGQ3tpOToRWpyOLOkOB9Y,part_268,2026-09-20 19:01:52
Roja Opticals,Optical Store and Eyewear,Eye care center,Eye care center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 79043 67723,N/A,4.0,3.0,"Naruvizhi complex, near panchayat office, Puduvayal, Tamil Nadu 630108",630107,10.102119499999999,78.84531199999999,ChIJ4_tj7E1pADsRbtCmZ4H8Fx8,https://www.google.com/maps/place/?q=place_id:ChIJ4_tj7E1pADsRbtCmZ4H8Fx8,part_268,2026-09-20 19:01:52
New Vision Care,Optical Store and Eyewear,Optician,"Optician, Eye care center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99455 34077,https://www.newvisioncare.in/,5.0,2396.0,"#1, 5th main, 5th cross, Keb Road, Kamanahalli, Near kullapa circle, Bengaluru, Karnataka 560084","Saint Thomas Town, Inasappa Layout, Kammanahalli",13.016068599999999,77.63930479999999,ChIJwWShPx4XrjsRQ2ms0hi0l0I,https://www.google.com/maps/place/?q=place_id:ChIJwWShPx4XrjsRQ2ms0hi0l0I,part_268,2026-09-20 19:01:52
EYES OPTICAL,Optical Store and Eyewear,Optician,Optician,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"Beas, Budha Theh, Punjab 143201",630107,31.5181772,75.28966129999999,ChIJxXAfcSHLGzkRVkMhrQZGt1g,https://www.google.com/maps/place/?q=place_id:ChIJxXAfcSHLGzkRVkMhrQZGt1g,part_268,2026-09-20 19:01:52
SunGlasses OPTICAL,Optical Store and Eyewear,Optician,Optician,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98878 81988,N/A,,,"Bakani, Jhalawar, Rajasthan 326001",Bakani,24.5906447,76.1651102,ChIJu7VSatg-ZTkR7a-r94-vmBI,https://www.google.com/maps/place/?q=place_id:ChIJu7VSatg-ZTkR7a-r94-vmBI,part_268,2026-09-20 19:01:52
VISION OPTICS (EYE WEAR),Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 85538 43558,N/A,4.7,7.0,"Mesben Floor, Land mark, 13, 80ft Road, next to Lenskart) 8553843558, Giddappa Block, R.T.Nagar, Bengaluru, Karnataka 560032","Giddappa Block, R.T.Nagar",13.020946799999999,77.5924105,ChIJz8CJ0V0XrjsROUkiEHldhLI,https://www.google.com/maps/place/?q=place_id:ChIJz8CJ0V0XrjsROUkiEHldhLI,part_268,2026-09-20 19:01:52
Prism Eye Care - Indiranagar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Sunglasses store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98414 57679,https://prismeyecare.in/pages/indiranagar-store,5.0,,"No.3/1, Chinmaya Mission Hospital Rd, Stage 2, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Stage 2, Hoysala Nagar, Indiranagar",12.9781567,77.6364954,ChIJDz3rNm8XrjsRM0aXdHAJNBg,https://www.google.com/maps/place/?q=place_id:ChIJDz3rNm8XrjsRM0aXdHAJNBg,part_268,2026-09-20 19:01:52
Specsmaart,Optical Store and Eyewear,Optician,Optician,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99866 39207,N/A,4.2,,"No.845, K.R Complex Ground Floor, Front Side Post Office Centre, Vidyaranyapura, Bengaluru, Karnataka 560097","BEL Layout 5th Block, Vijay Nagar, BEL Layout, Vidyaranyapura",13.0757046,77.5581953,ChIJfzF5p6EirjsR1bVyomLhMyI,https://www.google.com/maps/place/?q=place_id:ChIJfzF5p6EirjsR1bVyomLhMyI,part_268,2026-09-20 19:01:52
Sk Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70237 90152,N/A,4.8,,"Sk Opticals Basti Ram Ji Ki, Badi Maheshwari St, Old City, Basti Ram Jiki Badi, Udaipur, Rajasthan 313004","Old City, Basti Ram Jiki Badi",24.585729999999998,73.68985409999999,ChIJFePjMnDlZzkRLogX4P7SB0c,https://www.google.com/maps/place/?q=place_id:ChIJFePjMnDlZzkRLogX4P7SB0c,part_268,2026-09-20 19:01:52
BHARAT OPTICALS,Optical Store and Eyewear,Optician,Optician,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"Rautha Wada, Chhindwara, Madhya Pradesh 480001",Rautha Wada,22.0560129,78.93850599999999,ChIJ1xrSHgNm1TsRZ5pilb1q7Po,https://www.google.com/maps/place/?q=place_id:ChIJ1xrSHgNm1TsRZ5pilb1q7Po,part_268,2026-09-20 19:01:52
AKSHAYA OPTICALS,Optical Store and Eyewear,Optician,Optician,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.8,513.0,"70/202A, Madras Thiruvallur High Rd, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.1182643,80.15266179999999,ChIJq16EnYRjUjoRjNN5Pi4_OM4,https://www.google.com/maps/place/?q=place_id:ChIJq16EnYRjUjoRjNN5Pi4_OM4,part_268,2026-09-20 19:01:53
Blue lens optics,Optical Store and Eyewear,Optometrist,Optometrist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97915 40249,https://www.bluelensoptics.com/,5.0,65.0,"No:47, Kulakkarai Street, opposite to Pachaiamman koil, MGR Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062","MGR Nagar, Thirumullaivoyal",13.132474499999999,80.13122539999999,ChIJf4WclvhjUjoR25aWTMzjgbs,https://www.google.com/maps/place/?q=place_id:ChIJf4WclvhjUjoR25aWTMzjgbs,part_268,2026-09-20 19:01:53
