business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPM OVERSEAS EDUCATION CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 63838 47296,https://spmconsultancyservices.com/,3.0,,"College Rd, shreevee complex, Vairavapuram, Karaikudi, Tamil Nadu 630003","shreevee complex, Vairavapuram",10.0790756,78.7812108,ChIJx4zcik6DT4cRsIrrYGe60nU,https://www.google.com/maps/place/?q=place_id:ChIJx4zcik6DT4cRsIrrYGe60nU,part_268,2026-09-20 19:04:27
TAMIL OVERSEAS EDUCATION CONSULTANCY,Educational Consultant,Consultant,Consultant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95978 47476,http://tamiloverseas.com/,5.0,,"Venkatachalam, 3QJH+24C Arunachalam, Annamalai Chettiar St, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.080063899999999,78.77776349999999,ChIJP3-EZwRnADsRd2C-lRh572k,https://www.google.com/maps/place/?q=place_id:ChIJP3-EZwRnADsRd2C-lRh572k,part_268,2026-09-20 19:04:27
MANJU educational service and document writing centre.,Educational Consultant,Educational consultant,Educational consultant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"water tank, bus stop, nearby sri vaari apartment, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.07354,78.773198,ChIJ-9bkUqZnADsRf_PX6PFQGQ0,https://www.google.com/maps/place/?q=place_id:ChIJ-9bkUqZnADsRf_PX6PFQGQ0,part_268,2026-09-20 19:04:27
Navigate Your Passion,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Career guidance service, Special educator, Student career counseling office",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 70941 14114,https://studio.youtube.com/channel/UCFeInoRexvQDuwjN1ju7sng,5.0,,"1st Floor, MD Tower Housing Board, Bus Stop, Trichy Bypass Road, KVS Nagar, Karaikudi, Tamil Nadu 630002",KVS Nagar,10.0929758,78.76375259999999,ChIJLRHVXCBnADsRwFR7wQ1vj04,https://www.google.com/maps/place/?q=place_id:ChIJLRHVXCBnADsRwFR7wQ1vj04,part_268,2026-09-20 19:04:27
Palanivel Overseas Education - Karaikudi,Educational Consultant,Educational consultant,Educational consultant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 78737 33333,https://www.palaniveloverses.com/,,,"No: 1 /2 Bharathiyar Street, Kalanivasal Rd, Karaikudi, Tamil Nadu 630002",Kalanivasal Area,10.0832649,78.767489,ChIJiXn0MuRnADsRzf_fmg0c00o,https://www.google.com/maps/place/?q=place_id:ChIJiXn0MuRnADsRzf_fmg0c00o,part_268,2026-09-20 19:04:27
Harrison Educational Services,Educational Consultant,Educational consultant,Educational consultant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 89855 55714,N/A,5.0,,"beside Blues Fitness & Mahalaxmi Super market, Dasnapur, Saraswathi Colony, Adilabad, Telangana 504001","Dasnapur, Saraswathi Colony",19.6597749,78.5256414,ChIJVUlO1U6J0jsR4rLQ_UDyLTw,https://www.google.com/maps/place/?q=place_id:ChIJVUlO1U6J0jsR4rLQ_UDyLTw,part_268,2026-09-20 19:04:27
Tamil mugam educational and career consultancy,Educational Consultant,Education center,Education center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97897 04744,N/A,,,"Annamalai Chettiar St, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0760726,78.7720216,ChIJFU2mXm9nADsRazTNwIOhlQY,https://www.google.com/maps/place/?q=place_id:ChIJFU2mXm9nADsRazTNwIOhlQY,part_268,2026-09-20 19:04:27
VMR EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"Om Vihar Colony, Medipally, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500069","Om Vihar Colony, Medipally, Canara Nagar, Peerzadiguda",17.4065436,78.597364,ChIJEexq0WOfyzsRfFiloG1VWA0,https://www.google.com/maps/place/?q=place_id:ChIJEexq0WOfyzsRfFiloG1VWA0,part_268,2026-09-20 19:04:27
Radha Consultancy,Educational Consultant,Financial consultant,"Financial consultant, Business management consultant, Service establishment, Training center",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97896 92495,https://radhaconsultancy.blogspot.com/,4.8,,"Radha Consultancy, 630202, India",630202,10.069259599999999,78.77035959999999,ChIJ6_rYaJBnUjoRv4L2lPTD_nI,https://www.google.com/maps/place/?q=place_id:ChIJ6_rYaJBnUjoRv4L2lPTD_nI,part_268,2026-09-20 19:04:27
EDUCLICKS,Educational Consultant,Educational consultant,Educational consultant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.0,,"34/9 Srivee Complex,First Floor, College Rd, Karaikudi, Tamil Nadu 630003",630202,10.0893819,78.7938483,ChIJ-TfcgvVnADsRkJWYNNqOLCs,https://www.google.com/maps/place/?q=place_id:ChIJ-TfcgvVnADsRkJWYNNqOLCs,part_268,2026-09-20 19:04:27
