business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guruh home tuition karaikudi,Educational Consultant,Educational consultant,Educational consultant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93619 37237,https://www.guruhhometuition.com/,5.0,1,"Kannadasan St, opposite to little flower kids pre school, near udhayam nagar ground, Sriramnagar, Kottaiyur, Karaikudi, Tamil Nadu 630106",Sriramnagar,10.0991439,78.79916659999999,ChIJJ5hnKClnADsRMMNLY1BKRck,https://www.google.com/maps/place/?q=place_id:ChIJJ5hnKClnADsRMMNLY1BKRck,part_268,2026-09-20 19:02:14
Aspire Overseas Education,Educational Consultant,Educational consultant,Educational consultant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88386 40535,https://aspireoverseasedu.com/,5.0,48,"43 ,Second Floor, Padma Tower, Kovai Main Rd, Karur, Tamil Nadu 639002",630107,10.9600756,78.0734421,ChIJb6Y0SQAvqjsReZT1RK5cUCM,https://www.google.com/maps/place/?q=place_id:ChIJb6Y0SQAvqjsReZT1RK5cUCM,part_268,2026-09-20 19:02:14
Qiufen Consultancy,Educational Consultant,Educational consultant,Educational consultant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 77080 88444,http://qiufenconsultancy.com/,4.9,7,"76, Salem Bypass Rd, Thirugampuliur, Karur, Tamil Nadu 639002",Thirugampuliur,10.9673198,78.0616003,ChIJ7ceJ93cvqjsRV7396k_nZ6E,https://www.google.com/maps/place/?q=place_id:ChIJ7ceJ93cvqjsRV7396k_nZ6E,part_268,2026-09-20 19:02:14
DECHX ENTERPRISES PRIVATE LIMITED,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93442 82540,N/A,4.0,2,"DECHX ENTERPRISES PRIVATE LIMITED, 630107, India",630107,10.8211663,78.2897649,ChIJR8-2z6qYeS8R-eNwSGFjsiQ,https://www.google.com/maps/place/?q=place_id:ChIJR8-2z6qYeS8R-eNwSGFjsiQ,part_268,2026-09-20 19:02:14
Act Abroad Overseas Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Consultant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 76709 35654,N/A,4.9,22,"1st floor , 2-250-E/1, Reddies colony Street, bashyam school road, opposite croma building, Madanapalle, Andhra Pradesh 517325","Kuravanka, Society Colony",13.563585,78.49899669999999,ChIJNe_vdplnsjsRE7CvLRZsVgE,https://www.google.com/maps/place/?q=place_id:ChIJNe_vdplnsjsRE7CvLRZsVgE,part_268,2026-09-20 19:02:14
Success Point Overseas Education Consultancy - Namakkal,Educational Consultant,Educational consultant,Educational consultant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 83000 48822,http://successpointedu.in/,4.8,839,"46/20 Santhaipettaipudur, Paramathi Rd, S P Pudur, Thillaipuram, Namakkal, Tamil Nadu 637001","S P Pudur, Thillaipuram",11.218237799999999,78.1639704,ChIJkTXOqIzOqzsRtXM0t3_bja4,https://www.google.com/maps/place/?q=place_id:ChIJkTXOqIzOqzsRtXM0t3_bja4,part_268,2026-09-20 19:02:14
Agamathi Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://www.agamathikalvi.com/,4.8,37,"45 , 1st Floor , Kalaimagal Street, New Bus Stand Rd, opp. Express Parcel service, Swarnapuri, Salem, Tamil Nadu 636004",Swarnapuri,11.6741028,78.1370714,ChIJGTeoIOPxqzsRUss4xNcFDWQ,https://www.google.com/maps/place/?q=place_id:ChIJGTeoIOPxqzsRUss4xNcFDWQ,part_268,2026-09-20 19:02:14
Sri SaiRam Overseas Consultancy,Educational Consultant,Educational consultant,Educational consultant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81225 80079,https://srisairamoverseasconsultancy.com/,5.0,5,"4274+Q2X, Paramatti, Padamudipalaiyam, Tamil Nadu 638182",630107,11.1144863,78.0051127,ChIJV0l1SZDVqzsR96cVg5MF9LU,https://www.google.com/maps/place/?q=place_id:ChIJV0l1SZDVqzsR96cVg5MF9LU,part_268,2026-09-20 19:02:14
MYTECH Study Abroad,Educational Consultant,Educational consultant,Educational consultant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82917 09911,http://studyabroadmytech.com/,4.9,85,"First Floor, Pride Icon, 25, Gokul Rd, near Ice Cube, Chaitanya Nagar, Industrial Estate, Hubballi, Karnataka 580030","Chaitanya Nagar, Industrial Estate",15.350192,75.1125756,ChIJ1QwNIKbXuDsREVd7sdSheBA,https://www.google.com/maps/place/?q=place_id:ChIJ1QwNIKbXuDsREVd7sdSheBA,part_268,2026-09-20 19:02:15
Silver Fern Education Consultants,Educational Consultant,Educational consultant,Educational consultant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 172 400 9577,http://www.thesfedu.com/,4.9,1022,"First Floor, Sco 261, behind Nirman theatre, Sector 32D, Sector 32, Chandigarh, 160030","Sector 32D, Sector 32",30.7079684,76.77449399999999,ChIJq5RgryntDzkRP72e6UxE-t0,https://www.google.com/maps/place/?q=place_id:ChIJq5RgryntDzkRP72e6UxE-t0,part_268,2026-09-20 19:02:15
