business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AADHI ELECTRICAL & PLUMBING SERVICE,Plumber,Home help service agency,Home help service agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,25.0,"Swathi nagar, Sekkalai, Karaikudi, Tamil Nadu 630002","Swathi nagar, Sekkalai",10.07354,78.773198,ChIJbROAlt5nADsR-lvf-8N4gjI,https://www.google.com/maps/place/?q=place_id:ChIJbROAlt5nADsR-lvf-8N4gjI,part_268,2026-09-20 19:04:17
SM ELECTRICAL AND PLUMBING,Plumber,Electrician,Electrician,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99949 75882,N/A,5.0,34.0,"Income tax road, Arunachalam St, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0825829,78.7779029,ChIJFW887sdnADsRT1T2BiOGkmM,https://www.google.com/maps/place/?q=place_id:ChIJFW887sdnADsRT1T2BiOGkmM,part_268,2026-09-20 19:04:17
Sri Sabari electricals and plumbing contract,Plumber,Electrical engineer,Electrical engineer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98424 27656,N/A,4.9,25.0,"2/1875, Sri Rajeswari Illam Lilly street, North Main street Valluvar Nagar, Burma colony, Karaikudi, Tamil Nadu 630002",Burma colony,10.0965667,78.7800487,ChIJIfFUpU5nADsRGuwh6aQ5kuw,https://www.google.com/maps/place/?q=place_id:ChIJIfFUpU5nADsRGuwh6aQ5kuw,part_268,2026-09-20 19:04:17
CM Electrical and Plumbing,Plumber,Electrician,Electrician,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 89409 59561,N/A,5.0,4.0,"Kalanivasal Rd, Kalanivasal Area, Karaikudi, Tamil Nadu 630002",Kalanivasal Area,10.0801394,78.7648454,ChIJK5ItmKtnADsRBXQ_sQP4xKw,https://www.google.com/maps/place/?q=place_id:ChIJK5ItmKtnADsRBXQ_sQP4xKw,part_268,2026-09-20 19:04:17
SVS Plumbing and Electrical works,Plumber,Electrical installation service,Electrical installation service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 86107 90366,https://rb.gy/38d6nx,4.4,7.0,"Maria Complex KK Nagar, Near Sahayamadha School Kalanivasal, Karaikudi, Tamil Nadu 630002",K K Nagar,10.097838999999999,78.7626016,ChIJQRcEsSNnADsR1yfZ9-rARko,https://www.google.com/maps/place/?q=place_id:ChIJQRcEsSNnADsR1yfZ9-rARko,part_268,2026-09-20 19:04:17
Hafeez electricals and plumbing works,Plumber,Electrician,Electrician,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97919 20197,N/A,5.0,3.0,"88 Periyar east, west street, Annanagar, Karaikudi, Tamil Nadu 630002",Annanagar,10.0788127,78.7684984,ChIJFfAabQBnADsRFVNnhHYUoeQ,https://www.google.com/maps/place/?q=place_id:ChIJFfAabQBnADsRFVNnhHYUoeQ,part_268,2026-09-20 19:04:17
KRT ELECTRICAL & PLUMBING,Plumber,Electrician,Electrician,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99765 97170,N/A,4.9,10.0,"1st St, Subramaniapuram, North, Sekkalai, Karaikudi, Tamil Nadu 630001","Subramaniapuram, North, Sekkalai",10.083104299999999,78.780504,ChIJ-y27869nADsRvigpLoxU6oc,https://www.google.com/maps/place/?q=place_id:ChIJ-y27869nADsRvigpLoxU6oc,part_268,2026-09-20 19:04:17
Ishaan electrical and plumbing works,Plumber,Electrician,Electrician,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"Nagalingam Pillai St, Lakshmipuram Agraharam, Senjai, Karaikudi, Tamil Nadu 630001","Lakshmipuram Agraharam, Senjai",10.057495099999999,78.7682731,ChIJoTufdM5dADsRf8DB0oDLx1U,https://www.google.com/maps/place/?q=place_id:ChIJoTufdM5dADsRf8DB0oDLx1U,part_268,2026-09-20 19:04:17
ON TIME ENGINEERING- ALL TYPE OF BRANDS HOME APPLIANCES (SALES AND SERVICES),Plumber,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Consignment shop, Electrical installation service, Service establishment, Plumber, Refrigerator repair service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 77088 43202,N/A,5.0,2.0,"ON TIME ENGINEERING- ALL TYPE OF BRANDS HOME APPLIANCES (SALES AND SERVICES), 630202, India",630202,10.0585392,78.5773251,ChIJJyjNoy9nADsRt8ATru7qym4,https://www.google.com/maps/place/?q=place_id:ChIJJyjNoy9nADsRt8ATru7qym4,part_268,2026-09-20 19:04:17
SASTHA BUILDING MAINTENANCE,Plumber,Air compressor repair service,"Air compressor repair service, Electrical repair shop, Interior Decorator, Interior designer, Plumber, Safety equipment supplier, Waterproofing service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93854 56695,N/A,5.0,18.0,"Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.075611199999999,78.7645646,ChIJEaLpphpnADsRqFza17JCf_U,https://www.google.com/maps/place/?q=place_id:ChIJEaLpphpnADsRqFza17JCf_U,part_268,2026-09-20 19:04:18
Rehma electrical and plumbing services(Low price and easy service),Plumber,Electrical engineer,Electrical engineer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,34.0,"Ariyakudi, Karaikudi, Tamil Nadu 630202",630202,10.0433556,78.78446,ChIJz3Z-p0BdADsRr4byTxqlv30,https://www.google.com/maps/place/?q=place_id:ChIJz3Z-p0BdADsRr4byTxqlv30,part_268,2026-09-20 19:04:18
KS Home Solution,Plumber,Electrical repair shop,"Electrical repair shop, Electrician, Plumber, Security system installation service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96779 66928,N/A,4.8,5.0,"2/399c, Arumuga Nagar Karaikudi Sekkalai Karaikudi 630002, Tamil Nadu 630106",Ashok Nagar,10.0885467,78.7760325,ChIJA48nauNnADsRVmI4P0GwwWY,https://www.google.com/maps/place/?q=place_id:ChIJA48nauNnADsRVmI4P0GwwWY,part_268,2026-09-20 19:04:18
