business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Kumaran AUTO Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 84387 00220,N/A,4.8,,"Amman Sannathi St, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0659169,78.7682564,ChIJxarlfq1dADsRkSZ1BriPFrM,https://www.google.com/maps/place/?q=place_id:ChIJxarlfq1dADsRkSZ1BriPFrM,part_268,2026-09-20 19:04:13
SRI SHANMUGANATHAN AUTOMOBILES SPARE PARTS SUSPENSION WORKS,Auto Spare Parts Shop,Auto parts store,Auto parts store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96770 28281,N/A,5.0,,"3QH7+5WH, Kalanivasal Area, Karaikudi, Tamil Nadu 630002",Kalanivasal Area,10.077937499999999,78.76485939999999,ChIJVVJvNQBnADsRlfsewDvBk-U,https://www.google.com/maps/place/?q=place_id:ChIJVVJvNQBnADsRlfsewDvBk-U,part_268,2026-09-20 19:04:13
SRI RAJALAKSHMI AUTOMOBILE SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 7397 541 516,N/A,,,"12A, MADURAI ROAD, Karaikudi, Tamil Nadu 630001",630202,10.0722559,78.756134,ChIJL2Cj65BnADsRKOwNCu5pmtE,https://www.google.com/maps/place/?q=place_id:ChIJL2Cj65BnADsRKOwNCu5pmtE,part_268,2026-09-20 19:04:13
Arunachal Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 78457 61414,https://www.mgpamp.com/,5.0,,"2/2599, Main Road, near Sivanandha Mahal, Karpaga Vinayagar Nagar, Burma colony, Kottaiyur, Karaikudi, Tamil Nadu 630002","Karpaga Vinayagar Nagar, Burma colony",10.092670799999999,78.7828754,ChIJ1QfQ-K5nADsRwaiJ3YipDhs,https://www.google.com/maps/place/?q=place_id:ChIJ1QfQ-K5nADsRwaiJ3YipDhs,part_268,2026-09-20 19:04:13
Akshaya Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"T.Soorakudi, Thiruvelangudi, Tamil Nadu 630002",630202,10.1078829,78.7618146,ChIJS_fd9yZnADsREBOBIU1qK6k,https://www.google.com/maps/place/?q=place_id:ChIJS_fd9yZnADsREBOBIU1qK6k,part_268,2026-09-20 19:04:13
Sastha Auto Parts,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto machine shop",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"Karaikudi Rd, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0750674,78.7638643,ChIJ63e8mltnADsRZdSgvVnZUL4,https://www.google.com/maps/place/?q=place_id:ChIJ63e8mltnADsRZdSgvVnZUL4,part_268,2026-09-20 19:04:13
MARUTI SUZUKI GENUINE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"Burma colony, Kalanivasal, Karaikudi, Tamil Nadu 630002",Burma colony,10.0926748,78.7829083,ChIJnygCdQ1nADsRvwM4sn2C9sE,https://www.google.com/maps/place/?q=place_id:ChIJnygCdQ1nADsRvwM4sn2C9sE,part_268,2026-09-20 19:04:13
Easwari Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0693451,78.7629845,ChIJM_bt6FhnADsRx9YQnxHwO0o,https://www.google.com/maps/place/?q=place_id:ChIJM_bt6FhnADsRx9YQnxHwO0o,part_268,2026-09-20 19:04:13
Sri Vishnu Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 92444 18444,N/A,4.3,,"34/2, College Road, 1st St, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0812981,78.7801655,ChIJ1XS9g3pnADsROQv11O4_nxc,https://www.google.com/maps/place/?q=place_id:ChIJ1XS9g3pnADsROQv11O4_nxc,part_268,2026-09-20 19:04:13
Sri Sakthi Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 44 2496 0177,N/A,4.1,,"44, OMR, Seevaram, Rajiv Gandhi Street, Thuraipakkam, Manikkodi Srinivasan Nagar, Perungudi, Chennai, Tamil Nadu 600096","Seevaram Salai, Manikkodi Srinivasan Nagar, Perungudi",12.952049599999999,80.241914,ChIJ4bGAwgRdUjoR7zP9mfVVvZ4,https://www.google.com/maps/place/?q=place_id:ChIJ4bGAwgRdUjoR7zP9mfVVvZ4,part_268,2026-09-20 19:04:13
Sri Muthumari Amman Two Wheeler Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94428 16280,N/A,5.0,,"Bus Stop, 129, Alagu complex, Kalanivasal, Karaikudi, Tamil Nadu 630002",Kalanivasal Area,10.0833008,78.7671775,ChIJJx4PwmBnADsRvMpm9ztL7WI,https://www.google.com/maps/place/?q=place_id:ChIJJx4PwmBnADsRvMpm9ztL7WI,part_268,2026-09-20 19:04:13
ROYAL AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80152 87128,N/A,1.0,1.0,"12, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0735394,78.7782146,ChIJddDMYnNnADsR1MCmARBpTJo,https://www.google.com/maps/place/?q=place_id:ChIJddDMYnNnADsR1MCmARBpTJo,part_268,2026-09-20 19:04:14
