business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASS ENTERPRISES,Building Material Supplier,Building materials store,"Building materials store, Consultant",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90927 88445,N/A,4.3,,"138/5, Railway Feeder Rd, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0641284,78.7841407,ChIJdWTp3FddADsRuvqlruNX3_A,https://www.google.com/maps/place/?q=place_id:ChIJdWTp3FddADsRuvqlruNX3_A,part_268,2026-09-20 19:04:16
NV NALLAIAH STEELS,Building Material Supplier,Building materials store,Building materials store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80727 78512,N/A,5.0,,"771A, Thiruvalluvar Rd, Soodamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630003","Soodamanipuram, Ananda Nagar",10.0710777,78.7898196,ChIJc7vU_ApnADsR5JtpoUDH8uY,https://www.google.com/maps/place/?q=place_id:ChIJc7vU_ApnADsR5JtpoUDH8uY,part_268,2026-09-20 19:04:16
KARAIKUDI STEELS,Building Material Supplier,Building materials store,Building materials store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94433 56936,N/A,4.6,,"Number 15، Pillayarkovil South, Street, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0797786,78.7789164,ChIJ9RefaxtnADsRpMIIfWc4o7M,https://www.google.com/maps/place/?q=place_id:ChIJ9RefaxtnADsRpMIIfWc4o7M,part_268,2026-09-20 19:04:16
SRI AMMAN STEEL & CEMENT SALES,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97870 08251,https://sriammansteelskkdi.com/,4.7,,"Muthunagar illuppangudi Road, Karaikudi, Tamil Nadu 630003",630202,10.062665299999999,78.790848,ChIJJWp_KIJdADsRijOJAy7LWD4,https://www.google.com/maps/place/?q=place_id:ChIJJWp_KIJdADsRijOJAy7LWD4,part_268,2026-09-20 19:04:16
JLU Ceiling Tiles (Quality Doors & Plywoods),Building Material Supplier,Building materials supplier,Building materials supplier,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 92495 47291,N/A,,,"30/1, Shanmugaraja Rd, near Maharishi School, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0772744,78.7758008,ChIJG0zSFABnADsRry1p2DXzeJ0,https://www.google.com/maps/place/?q=place_id:ChIJG0zSFABnADsRry1p2DXzeJ0,part_268,2026-09-20 19:04:16
BLUE LINE TRANSPORTS,Building Material Supplier,Building materials supplier,Building materials supplier,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 63807 82027,N/A,5.0,,"Sekkalai 1st St, above Blue Arc builders, Sekkalai, Karaikudi, Kalanivasal, Tamil Nadu 630002",Sekkalai,10.0847153,78.7758068,ChIJLQebSwNnADsRPWJAYvwb9oI,https://www.google.com/maps/place/?q=place_id:ChIJLQebSwNnADsRPWJAYvwb9oI,part_268,2026-09-20 19:04:16
Thondiyappa Enterprise | AAC Blocks Dealer & Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98651 65678,https://thondiyappaenterprises.co.in/,5.0,13.0,"1267/1, T.Sooragudi Kadambavanam, Karaikudi, Tamil Nadu 630208",630202,10.1111559,78.7616051,ChIJCZiTkMVnADsRkjieXY468_c,https://www.google.com/maps/place/?q=place_id:ChIJCZiTkMVnADsRkjieXY468_c,part_268,2026-09-20 19:04:17
ARASI FLY ASH BRICKS AND BLOCKS,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99440 59404,N/A,5.0,102.0,"PLOT NO.153, DEVAKOTTAI BYE PASS, Sidco Industrial Estate, Devakottai Rasthaa, Karaikudi, Tamil Nadu 630001",Sidco Industrial Estate,10.0292661,78.7580629,ChIJr1Y2uOZdADsRJiu3ej0M0og,https://www.google.com/maps/place/?q=place_id:ChIJr1Y2uOZdADsRJiu3ej0M0og,part_268,2026-09-20 19:04:17
Sree Vanitha traders,Building Material Supplier,Building materials store,Building materials store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93615 88574,N/A,5.0,5.0,"2Q89+7FJ, Amaravathi, Pudur, Tamil Nadu 630301",630202,10.0157216,78.76864789999999,ChIJr9HEZwBdADsRnSCnl3NfAuo,https://www.google.com/maps/place/?q=place_id:ChIJr9HEZwBdADsRnSCnl3NfAuo,part_268,2026-09-20 19:04:17
Rishanthini Timber Karaikudi,Building Material Supplier,Building materials store,Building materials store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.5,2.0,"3QJ9+J4, Kalanivasal Area, Karaikudi, Tamil Nadu 630002",Kalanivasal Area,10.0814648,78.76782109999999,ChIJTW96EQBnADsRyzHenXBDDt8,https://www.google.com/maps/place/?q=place_id:ChIJTW96EQBnADsRyzHenXBDDt8,part_268,2026-09-20 19:04:17
Vijayalakshmi traders,Building Material Supplier,Building materials supplier,Building materials supplier,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.6,9.0,"C. ROAD EB, 253/443V.O, opposite Karaikudi, Kalanivasal Area, Sankarapuram, Karaikudi, Tamil Nadu 630002",Kalanivasal Area,10.0803713,78.7654749,ChIJ4TCnaMJnADsRsplGkHTzjDc,https://www.google.com/maps/place/?q=place_id:ChIJ4TCnaMJnADsRsplGkHTzjDc,part_268,2026-09-20 19:04:17
Wall solutions,Building Material Supplier,Building materials market,Building materials market,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 81483 64126,http://wallsolutions.in/,5.0,8.0,"Kadambavanam, Karaikudi, T.Soorakudi, Tamil Nadu 630002",630202,10.1096588,78.7616626,ChIJffL2Z-RnADsRqJmNNlAkFbw,https://www.google.com/maps/place/?q=place_id:ChIJffL2Z-RnADsRqJmNNlAkFbw,part_268,2026-09-20 19:04:17
Annai Velangganni Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Roofing supply store, Steel distributor",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99949 50816,N/A,5.0,4.0,"K K Nagar, Kalanivasal, Karaikudi, Tamil Nadu 630002",K K Nagar,10.0991515,78.7625853,ChIJqXMwPTtnADsRIrj83VHEOXE,https://www.google.com/maps/place/?q=place_id:ChIJqXMwPTtnADsRIrj83VHEOXE,part_268,2026-09-20 19:04:17
SVK ஹாலோ பிளாக்,Building Material Supplier,Building materials store,Building materials store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 85250 01920,N/A,4.8,,"Devakottai Rasthaa, Tamil Nadu 630005",630202,10.0340838,78.7626724,ChIJy7Iqxz9dADsRejsTIGTToAA,https://www.google.com/maps/place/?q=place_id:ChIJy7Iqxz9dADsRejsTIGTToAA,part_268,2026-09-20 19:04:18
MS TRADERS,Building Material Supplier,Metal construction company,Metal construction company,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"Ariyakudi, Tamil Nadu 630202",630202,10.0402899,78.779791,ChIJE9rfbwBdADsRh3zpJhzvYXA,https://www.google.com/maps/place/?q=place_id:ChIJE9rfbwBdADsRh3zpJhzvYXA,part_268,2026-09-20 19:04:18
MS Steel Roofing Work & Truss Work,Building Material Supplier,Roofing supply store,Roofing supply store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 73392 24643,http://www.thebusinessads.com/karaikudi/Category/roofing-sheet/ad/ms-steel-roofing--engineering-works-sales--installation-karaikudi,4.0,5.0,"S.P. complex, Vairavan Ambalam Street, Five Lamps, 630001, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0694539,78.76920559999999,ChIJy2ODxl9nADsRfnUfp9DiA94,https://www.google.com/maps/place/?q=place_id:ChIJy2ODxl9nADsRfnUfp9DiA94,part_268,2026-09-20 19:04:18
