business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Bholaji Creation,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 89819 86087,N/A,4.9,,"SH 56 Supaul, opposite of Old Indian Petrol Pump, Biraul, Bihar 847203",630204,25.9452769,86.2411699,ChIJu8qxxbjh7TkRE_Cfp2vgS5w,https://www.google.com/maps/place/?q=place_id:ChIJu8qxxbjh7TkRE_Cfp2vgS5w,part_268,2026-09-20 19:05:32
Petticoat Manufacture,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 91226 81144,N/A,5.0,,"Manigachhi, Bihar 847422",630204,26.2120005,86.14922899999999,ChIJLZKOjzHR7TkRdEb9Z5EzHsM,https://www.google.com/maps/place/?q=place_id:ChIJLZKOjzHR7TkRdEb9Z5EzHsM,part_268,2026-09-20 19:05:32
Pooja textile market,Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,Clothing wholesale market place,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 85509 03329,N/A,2.6,,"Surya blossom complex Pathardi phata phatardi road, opp celebration hotel, Nashik, Maharashtra 422010","Wasan Nagar, Pathardi Phata",19.951995099999998,73.7681175,ChIJydC4DqOV3TsRZvObuDNDGp0,https://www.google.com/maps/place/?q=place_id:ChIJydC4DqOV3TsRZvObuDNDGp0,part_268,2026-09-20 19:05:32
Chimanlal Suresh Kumar Textiles Private Limited,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 40 2456 7139,http://chimanlalsureshkumartextiles.com/,4.0,,"R J Market, 21-1-821/1, Agarwal College Rd, Patel Market, Rikab Gunj, Hyderabad, Telangana 500002","Patel Market, Rikab Gunj, Ghansi Bazaar",17.3662377,78.4746893,ChIJ0SE_fieYyzsRB8z8k5Jt6mE,https://www.google.com/maps/place/?q=place_id:ChIJ0SE_fieYyzsRB8z8k5Jt6mE,part_268,2026-09-20 19:05:32
M.R.Fabrics (Ranchi) Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 77140 54238,https://www.mrse.in/,4.2,33.0,"G-5,6,7, Textile Market, Pandri, Raipur, Chhattisgarh 492004","Textile Market, Pandri",21.2564007,81.65043639999999,ChIJRxY6fHfdKDoR-hFlUdgZfc8,https://www.google.com/maps/place/?q=place_id:ChIJRxY6fHfdKDoR-hFlUdgZfc8,part_268,2026-09-20 19:05:32
Sumeet Wholesale,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 74119 44740,https://sumeetwholesale.com/,4.8,790.0,"Daldal Seoni Main Rd, near Shri Sankat Mochan Hanuman mandir, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2731285,81.66631559999999,ChIJo_lECovnKDoRs5GuHebXQNc,https://www.google.com/maps/place/?q=place_id:ChIJo_lECovnKDoRs5GuHebXQNc,part_268,2026-09-20 19:05:32
ARS Fabrics Private Limited,Textile Wholesaler and Fabric Merchant,Weaving mill,"Weaving mill, Clothes and fabric manufacturer",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 94431 21045,https://arsfabrics.in/,4.6,28.0,"SF No. 79/1, Elanagar, Manathi, Tamil Nadu 637212",630204,11.3024538,78.0403602,ChIJW8nJbRXaqzsRgCW4IbTd46k,https://www.google.com/maps/place/?q=place_id:ChIJW8nJbRXaqzsRgCW4IbTd46k,part_268,2026-09-20 19:05:33
Fabloe Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Clothing wholesaler, Fabric wholesaler, Clothing Accessories Store",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 96772 90503,http://www.fabloe.in/,4.0,653.0,"1 A Rama Street, Off, Bazullah Rd, Chennai, Tamil Nadu 600017",T. Nagar,13.046884299999999,80.2354617,ChIJrQxXsG5nUjoRsnTRnIHbsts,https://www.google.com/maps/place/?q=place_id:ChIJrQxXsG5nUjoRsnTRnIHbsts,part_268,2026-09-20 19:05:33
Jhawar Fabrics - Blouse Matching Fabrics Wholesale Shop,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing store, Clothing supplier, Clothing wholesaler, Fabric store, Textile Exporter, Wholesale market",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 98410 43210,https://jhawarfabrics.com/,4.8,9.0,"First Floor, Malles Manor, Door No-19 (Old No-8A, B1, Periyar Rd, T. Nagar, Chennai, Tamil Nadu 600017","Darmapuram, T. Nagar",13.05171,80.2357129,ChIJCYYP01BvUjoRwo14qV4im6o,https://www.google.com/maps/place/?q=place_id:ChIJCYYP01BvUjoRwo14qV4im6o,part_268,2026-09-20 19:05:33
Kumaran Tex,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 44 2538 3648,N/A,4.4,31.0,"60, Kumaran Tex, Godown Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0896884,80.2819998,ChIJk3Ps0lZvUjoR2VLW7pVhyYk,https://www.google.com/maps/place/?q=place_id:ChIJk3Ps0lZvUjoR2VLW7pVhyYk,part_268,2026-09-20 19:05:33
