business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thirupathi Store,Provision Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95001 74285,N/A,,,"65,Arantangi Main Road Alagapuri Karaikudi, Tamil Nadu 630106",Ezhil Nagar,10.1121827,78.8043233,ChIJaZ25VONnADsR8uVynEYQ-Sc,https://www.google.com/maps/place/?q=place_id:ChIJaZ25VONnADsR8uVynEYQ-Sc,part_268,2026-09-20 19:01:42
SARAVANAN PANDU,Provision Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97912 41750,N/A,5.0,1.0,"Saravana Store, 13, Main Road, Kottaiyur, Karaikudi, Tamil Nadu 630106",630107,10.1117903,78.7979405,ChIJ3wWXuYFnADsR1Fhe4gv32N4,https://www.google.com/maps/place/?q=place_id:ChIJ3wWXuYFnADsR1Fhe4gv32N4,part_268,2026-09-20 19:01:42
Al Madhina Grocery Shop,Provision Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95789 14007,N/A,5.0,11.0,"6th Cross Street, Majeed Road, Senthamil Nagar, Sivaganga, Tamil Nadu 630561",Senthamil Nagar,9.8515261,78.4944331,ChIJLdvTvGb7ADsRFMYiCExNajY,https://www.google.com/maps/place/?q=place_id:ChIJLdvTvGb7ADsRFMYiCExNajY,part_268,2026-09-20 19:01:42
Pandi Store,Provision Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96293 42656,N/A,,,"89, Karaikudi Rd, Ezhil Nagar, Kottaiyur, Karaikudi, Tamil Nadu 630106",Ezhil Nagar,10.1119103,78.8042523,ChIJ6wWtUVBnADsRybxKlyEtaPs,https://www.google.com/maps/place/?q=place_id:ChIJ6wWtUVBnADsRybxKlyEtaPs,part_268,2026-09-20 19:01:42
Pandiyan Store,Provision Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95143 71986,N/A,,,"118/5, Aranthangi - Karaikkudi Rd, Ezhil Nagar, Kottaiyur, Karaikudi, Tamil Nadu 630106",Ezhil Nagar,10.111703799999999,78.804369,ChIJV88_cgBnADsR588n-vdSmh4,https://www.google.com/maps/place/?q=place_id:ChIJV88_cgBnADsR588n-vdSmh4,part_268,2026-09-20 19:01:42
Phoenix mart,Provision Store,Supermarket,Supermarket,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.5,19.0,"Sakkottai main road, Puduvayal, Tamil Nadu 630108",630107,10.0994501,78.8465767,ChIJKzMvM5tpADsR26o4vCBCIPw,https://www.google.com/maps/place/?q=place_id:ChIJKzMvM5tpADsR26o4vCBCIPw,part_268,2026-09-20 19:01:42
Shri Periyanayagi Ambal Pooja Store,Provision Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,1.0,"4RW2+F9X, Pallathur, Tamil Nadu 630107",630107,10.1463375,78.8009981,ChIJhSKYOwBnADsRgn0iBsd0DaM,https://www.google.com/maps/place/?q=place_id:ChIJhSKYOwBnADsRgn0iBsd0DaM,part_268,2026-09-20 19:01:42
KALPANA S,Provision Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99521 67942,N/A,4.0,1.0,"AM Street, Pallathur, Tamil Nadu 630107",630107,10.148478899999999,78.8012734,ChIJn8deQP5nADsRcjXfFTd7E-A,https://www.google.com/maps/place/?q=place_id:ChIJn8deQP5nADsRcjXfFTd7E-A,part_268,2026-09-20 19:01:42
Saravana Store - Rice Shop,Provision Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,2.0,"4Q3W+PG3, Sriramnagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.104213999999999,78.796309,ChIJS-rYGwBnADsRtRxab5Qrtok,https://www.google.com/maps/place/?q=place_id:ChIJS-rYGwBnADsRtRxab5Qrtok,part_268,2026-09-20 19:01:42
BALAGURUSAMY SUPPER MARKET,Provision Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96005 68581,N/A,4.4,21.0,"Kepparpattinam, 45, Madurai - Rameswaram Hwy, Thiruvengadam, Tamil Nadu 630606",630107,9.6888936,78.44913059999999,ChIJ8ZAOniodATsRQVg207SIKr0,https://www.google.com/maps/place/?q=place_id:ChIJ8ZAOniodATsRQVg207SIKr0,part_268,2026-09-20 19:01:42
Aathi Store,Provision Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82209 43784,N/A,,,"VP Mutton Stall, 115, Ezhil Nagar, Tamil Nadu 630106",Ezhil Nagar,10.111968,78.80445879999999,ChIJ6Y7KvxJnADsRI9jCVibfteI,https://www.google.com/maps/place/?q=place_id:ChIJ6Y7KvxJnADsRI9jCVibfteI,part_268,2026-09-20 19:01:42
Gangai stores,Provision Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99654 12151,N/A,5.0,2.0,"Sivagangai Aranmanai, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8480399,78.4876223,ChIJLfmABbb7ADsR9tkBVDb5v8w,https://www.google.com/maps/place/?q=place_id:ChIJLfmABbb7ADsR9tkBVDb5v8w,part_268,2026-09-20 19:01:42
Jency Shop,Provision Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63747 35942,N/A,,,"JencyShpp, Pallathur, Tamil Nadu 630107",JencyShpp,10.144647599999999,78.799983,ChIJU0-xeidnADsRxnim12bXra8,https://www.google.com/maps/place/?q=place_id:ChIJU0-xeidnADsRxnim12bXra8,part_268,2026-09-20 19:01:42
JODHI MALIGAI STORE,Provision Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80728 42687,N/A,3.6,16.0,"Paruthikanmai Vilakku,Paramakudi, Road, Valayam Patti, Tamil Nadu 630551",630107,9.8362088,78.6350982,ChIJCakCwWz5ADsRjjUvOaZGoY0,https://www.google.com/maps/place/?q=place_id:ChIJCakCwWz5ADsRjjUvOaZGoY0,part_268,2026-09-20 19:01:42
Kesavan Maligai,Provision Store,Indian grocery store,Indian grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99424 40021,N/A,3.8,85.0,"Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8533378,78.4858131,ChIJbX7SXM_6ADsRUHoLwzpMoa0,https://www.google.com/maps/place/?q=place_id:ChIJbX7SXM_6ADsRUHoLwzpMoa0,part_268,2026-09-20 19:01:42
Gk maligai store,Provision Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,1.0,"QC63+74J, Pappankulam, Tamil Nadu 630602",630107,9.760715099999999,78.4027514,ChIJOdt8YQDjADsRZ9VnsjXJZ34,https://www.google.com/maps/place/?q=place_id:ChIJOdt8YQDjADsRZ9VnsjXJZ34,part_268,2026-09-20 19:01:42
ANUPRIYA GROCERY STORE,Provision Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,4.0,"4R43+57, Ezhil Nagar, Karaikudi, Tamil Nadu 630106",Ezhil Nagar,10.1053262,78.8033257,ChIJP-4IH2JnADsRjanjq132v-o,https://www.google.com/maps/place/?q=place_id:ChIJP-4IH2JnADsRjanjq132v-o,part_268,2026-09-20 19:01:42
SKC Super Market,Provision Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.3,25.0,"96, SH 33, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8488595,78.48839009999999,ChIJfwxjzNr6ADsR7XxV_hJIImU,https://www.google.com/maps/place/?q=place_id:ChIJfwxjzNr6ADsR7XxV_hJIImU,part_268,2026-09-20 19:01:42
Sri Rakkachi Tea Stall,Provision Store,Convenience store,Convenience store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 77086 25490,N/A,4.0,27.0,"33D, KV Street, Sriramnagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.1039702,78.79567329999999,ChIJYdZ-QqZnADsRD22_8chWGNc,https://www.google.com/maps/place/?q=place_id:ChIJYdZ-QqZnADsRD22_8chWGNc,part_268,2026-09-20 19:01:42
Rakesh Store,Provision Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 84388 91063,N/A,,,"Rakesh Store, Main Road, Ezhil Nagar, Kottaiyur, Karaikudi, Tamil Nadu 630106",Ezhil Nagar,10.1121877,78.8043237,ChIJwZwCIqtnADsRDqtSHAouyH4,https://www.google.com/maps/place/?q=place_id:ChIJwZwCIqtnADsRDqtSHAouyH4,part_268,2026-09-20 19:01:42
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_268,2026-09-20 19:01:43
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98293 93411,N/A,4.2,,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_268,2026-09-20 19:01:43
New Shop,Provision Store,Convenience store,Convenience store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88281 07121,https://newshop.in/,4.9,,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_268,2026-09-20 19:01:43
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_268,2026-09-20 19:01:43
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70232 45107,N/A,4.5,,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_268,2026-09-20 19:01:43
SAINIK KIRANA PROVISION STORE,Provision Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97844 87321,N/A,4.3,,"Mini market, 255, Shikargarh, Kanhaiya nagar, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Kanhaiya nagar, Sirodi",26.2752314,73.0817777,ChIJdwsjYsmMQTkRZAg-VW0jWwI,https://www.google.com/maps/place/?q=place_id:ChIJdwsjYsmMQTkRZAg-VW0jWwI,part_268,2026-09-20 19:01:43
Green Grocery Departmental Store,Provision Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97827 08447,N/A,4.2,,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_268,2026-09-20 19:01:43
Deep Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94617 59426,N/A,3.7,,"Parthvipura, Laxmi Nagar, Jodhpur, Rajasthan 342006","Parthvipura, Laxmi Nagar",26.293605799999998,73.04993089999999,ChIJ6xQ2ygONQTkRetDY2AIY024,https://www.google.com/maps/place/?q=place_id:ChIJ6xQ2ygONQTkRetDY2AIY024,part_268,2026-09-20 19:01:43
Pankaj Supermarket,Provision Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96944 22899,N/A,4.7,,"Maruti Showroom, Near, LMJ Rd, Tempo Stand, Pratap Nagar, Jodhpur, Rajasthan 342008","Tempo Stand, Pratap Nagar",26.286820499999997,72.9909613,ChIJoRgpR-SPQTkR8BHlv4nIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRgpR-SPQTkR8BHlv4nIHFQ,part_268,2026-09-20 19:01:43
BN Store,Provision Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91666 71667,N/A,4.5,,"Plot No, 698, 8th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.274728,73.0089376,ChIJqbbClhqNQTkRcUl6qlLXmLg,https://www.google.com/maps/place/?q=place_id:ChIJqbbClhqNQTkRcUl6qlLXmLg,part_268,2026-09-20 19:01:43
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80034 29897,N/A,3.8,,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_268,2026-09-20 19:01:43
