business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LaunchPad Garages,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 79077 71314,N/A,4.6,,"kunduchira, Thalassery, Keralam 670107",kunduchira,11.7607597,75.5082748,ChIJT2LtagAnpDsRengTCg93ADQ,https://www.google.com/maps/place/?q=place_id:ChIJT2LtagAnpDsRengTCg93ADQ,part_268,2026-09-20 19:05:39
Sri Laxmi Multi Brand Car Service center,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Car repair and maintenance service",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 93910 29969,https://www.srilaxmicarservicecenter.com/,4.9,,"Door No. 2, AMC Market Yard, 10, near Badangpet, Roma Colony Phase 1, Roma Enclave, Phase 1, Hyderabad, Badangpet, Telangana 500112","Roma Colony Phase 1, Roma Enclave, Phase 1",17.301441399999998,78.5331566,ChIJR0mX8JmjyzsRy1pZkiODyA0,https://www.google.com/maps/place/?q=place_id:ChIJR0mX8JmjyzsRy1pZkiODyA0,part_268,2026-09-20 19:05:39
Car Moksha career,Car Repair Workshop and Garage,Mechanic,Mechanic,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 95423 78566,N/A,4.9,,"POLT NO 64, opposite Vinayaka mobiles, Teachers Colony, Hastinapuram, Hyderabad, Telangana 500097","Teachers Colony, Hastinapuram",17.3147459,78.5493329,ChIJcdAdygujyzsRJvL2QPXgI3E,https://www.google.com/maps/place/?q=place_id:ChIJcdAdygujyzsRJvL2QPXgI3E,part_268,2026-09-20 19:05:39
Shift Auto Fix My Cars,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 91088 26199,N/A,4.6,,"772/14, Dodda Banaswadi Main Rd, behind New Baldwin International School, Vijaya Bank Colony Extension, Annaiah Reddy Layout, Banaswadi, Bengaluru, Karnataka 560043","Vijaya Bank Colony Extension, Annaiah Reddy Layout, Banaswadi",13.0149557,77.6579757,ChIJQwXXXoMXrjsRv6f2go7SPdM,https://www.google.com/maps/place/?q=place_id:ChIJQwXXXoMXrjsRv6f2go7SPdM,part_268,2026-09-20 19:05:39
Arman Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 81470 77919,N/A,3.0,,"No 17, 17th F Cross Road, laksmipuram, Indiranagar, Bengaluru, Karnataka 560008","laksmipuram, Indiranagar",12.97914,77.63317839999999,ChIJ_UQu3KIWrjsR4JSqnznIuGk,https://www.google.com/maps/place/?q=place_id:ChIJ_UQu3KIWrjsR4JSqnznIuGk,part_268,2026-09-20 19:05:39
Four Stroke Car Care (CASTROL CAR SERVICE),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 99217 22226,https://www.instagram.com/4stroke_car_care_/profilecard/?igsh=MXRjbHluNGw2eHh2Nw==,4.4,,"Beed Bypass Rd, opposite Surya Lawns, near Life line Hospital, Deolali Chowk, Mirajgave Nagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Deolali Chowk, Mirajgave Nagari",19.8512008,75.35806409999999,ChIJfQNETGKj2zsRRtXj_Xou6EU,https://www.google.com/maps/place/?q=place_id:ChIJfQNETGKj2zsRRtXj_Xou6EU,part_268,2026-09-20 19:05:39
Cars Villa,Car Repair Workshop and Garage,Garage,"Garage, Auto tune up service, Engine Rebuilding Service Station, Mechanic",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 98497 75559,N/A,4.3,,"12, Rd Number 12, New Nagole, Snehapuri Colony, Kothapet, Hyderabad, Telangana 500102","New Nagole, Snehapuri Colony, Kothapet",17.3712129,78.5560163,ChIJS2Amn8-YyzsRsGlom4JKx2g,https://www.google.com/maps/place/?q=place_id:ChIJS2Amn8-YyzsRsGlom4JKx2g,part_268,2026-09-20 19:05:39
Onroad Bodyshop,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Car detailing service",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 97456 74444,http://www.onroadbodyshop.com/?utm_source=GMB&utm_medium=google&utm_campaign=localSEO,4.7,,"Calicut Road, Pilakkal Melmuri (P.O, Malappuram, Keralam 676517",630204,11.087442699999999,76.0674331,ChIJCaK5SHtLpjsRXriQotTq9e8,https://www.google.com/maps/place/?q=place_id:ChIJCaK5SHtLpjsRXriQotTq9e8,part_268,2026-09-20 19:05:39
Om Sai Maruti Car Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,3.0,"Shimoga - Harihar - Hospet Rd, near Channel Office, Ayyappa Colony, Harihar, Karnataka 577601",Ayyappa Colony,14.503910399999999,75.8060047,ChIJ__aDRrQrujsRSSzglFRqC4g,https://www.google.com/maps/place/?q=place_id:ChIJ__aDRrQrujsRSSzglFRqC4g,part_268,2026-09-20 19:05:41
New Fast Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 99456 27669,N/A,4.5,42.0,"2036, Hadadi Rd, behind Maganur petrol pump, Shivkumar Swamy Nagar 1st Stage, Shivakumara Swamy Nagara, Davangere, Karnataka 577005","Shivkumar Swamy Nagar 1st Stage, Shivakumara Swamy Nagara",14.4417648,75.9224563,ChIJx0u2rWolujsRWBQilEgRL20,https://www.google.com/maps/place/?q=place_id:ChIJx0u2rWolujsRWBQilEgRL20,part_268,2026-09-20 19:05:41
