business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indhu industries,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 85080 91678,http://www.thebusinessads.com/karaikudi/Category/car-painting/ad/lndhu-industries-body-building-works-karaikudi,4.3,16.0,"Koviloor Thirupathur Rd, Karaikudi, Tamil Nadu 630001",630108,10.0723916,78.7561624,ChIJ83ENKldnADsR5My2yhsBJ4M,https://www.google.com/maps/place/?q=place_id:ChIJ83ENKldnADsR5My2yhsBJ4M,part_268,2026-09-20 19:02:43
MI AUTOS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.9,15.0,"Selvam Nagar, 9A, Medical College Rd, Rajjappa Nagar, Membalam, Thanjavur, Tamil Nadu 613007","Rajjappa Nagar, Membalam",10.775924,79.1235574,ChIJL8LtAgC5qjsRIHIwlmYtqYc,https://www.google.com/maps/place/?q=place_id:ChIJL8LtAgC5qjsRIHIwlmYtqYc,part_268,2026-09-20 19:02:43
Siddiksha Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95006 02651,http://siddikshamotors.netlify.app/,,,"prs therkutheru, melur to by pass road, near by sbi bank, Vellalur, Tamil Nadu 625122",630108,10.001097099999999,78.40839179999999,ChIJS5O0yyXtADsRgOt714tmLqU,https://www.google.com/maps/place/?q=place_id:ChIJS5O0yyXtADsRgOt714tmLqU,part_268,2026-09-20 19:02:43
Famous Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 70452 77581,N/A,5.0,3.0,"Shilphata, Thane, Maharashtra 421204",Shilphata,19.1514642,73.0349817,ChIJUVGV_Hu_5zsRZdGRaPlklL4,https://www.google.com/maps/place/?q=place_id:ChIJUVGV_Hu_5zsRZdGRaPlklL4,part_268,2026-09-20 19:02:43
Rakshan car care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.8,19.0,"630561, Melur - Sivagangai Rd, Kamaraj Nagar, Sivaganga, Kanjirangal, Tamil Nadu 630561",Kamaraj Nagar,9.865432499999999,78.4780579,ChIJj0tVGwD7ADsRyKRKUinqHpQ,https://www.google.com/maps/place/?q=place_id:ChIJj0tVGwD7ADsRyKRKUinqHpQ,part_268,2026-09-20 19:02:43
Kesar car garage,Car Repair Workshop and Garage,Mechanical engineer,Mechanical engineer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90195 00331,N/A,5.0,3.0,"bindass bar, Shamanur Rd, opposite Davanagere, SS Layout, Davangere, Karnataka 577004",SS Layout,14.4531548,75.9045721,ChIJPTkP4gUlujsRhAO24q0XPxY,https://www.google.com/maps/place/?q=place_id:ChIJPTkP4gUlujsRhAO24q0XPxY,part_268,2026-09-20 19:02:44
ACKO Drive Service Centre,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Brake shop, Car battery store, Car wash, Garage",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 1800 266 9293,https://ackodrive.com/garage-storefront/service-centre/bangalore/thanisandra?utm_source=acko&utm_medium=google_listing&hide_app_bar=true,4.5,642.0,"Golden Palms Rd, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0622858,77.6349815,ChIJyeCHDwAZrjsRkwBYW44JA1Y,https://www.google.com/maps/place/?q=place_id:ChIJyeCHDwAZrjsRkwBYW44JA1Y,part_268,2026-09-20 19:02:44
Uni Maruti Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"No 6, Ananthagiri 7th St, Srinivasapuram, Kodaikanal, Tamil Nadu 624101",Srinivasapuram,10.2381306,77.5033806,ChIJQ-WDyFlmBzsRmp8Wi4o-GpY,https://www.google.com/maps/place/?q=place_id:ChIJQ-WDyFlmBzsRmp8Wi4o-GpY,part_268,2026-09-20 19:02:44
A. S. Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 81044 06720,N/A,5.0,8.0,"NH 66, Chikani, Maharashtra 402106",630108,18.5310284,73.1438676,ChIJuYAGmnoT6DsR5yI-nWzl0Hg,https://www.google.com/maps/place/?q=place_id:ChIJuYAGmnoT6DsR5yI-nWzl0Hg,part_268,2026-09-20 19:02:45
HARI OM AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"Javanpura, Gujarat 383276",630108,23.599991499999998,73.2077206,ChIJmSI62zWTXTkRjKa2XEy6KeM,https://www.google.com/maps/place/?q=place_id:ChIJmSI62zWTXTkRjKa2XEy6KeM,part_268,2026-09-20 19:02:45
