business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KVR AUTO STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 80127 76712,N/A,,,"1, MADURAI ROAD, Koothadipatti, Pillayarpatti, Tamil Nadu 630207",Koothadipatti,10.122987,78.66899339999999,ChIJlW1bPcphADsRUvyDhCgNo8I,https://www.google.com/maps/place/?q=place_id:ChIJlW1bPcphADsRUvyDhCgNo8I,part_268,2026-09-20 19:07:45
Geetha Bhavani Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 96183 32233,N/A,4.0,,"H.No. 3-125/118, Warangal Road, opp. Bharat Petrol Pump, Shanti Nagar, Uppal, Hyderabad, Telangana 500039","Shanti Nagar, Uppal",17.4015792,78.5740716,ChIJrecK_M6eyzsRUXcUXFfezWo,https://www.google.com/maps/place/?q=place_id:ChIJrecK_M6eyzsRUXcUXFfezWo,part_268,2026-09-20 19:07:46
Rahul Spares Pvt Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 70644 27013,N/A,4.3,,"NH 16, Badachanchoo, Odisha 754025",630207,20.5308597,85.94912409999999,ChIJk4Wos7dtGToR7iOgzCKL_BE,https://www.google.com/maps/place/?q=place_id:ChIJk4Wos7dtGToR7iOgzCKL_BE,part_268,2026-09-20 19:07:46
Kalyani Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 86060 09107,N/A,4.2,,"13/499F, Kesavadasapuram - Venjaramoodu Rd, opposite CSI church, Kanakode, Vattappara, Thiruvananthapuram, Keralam 695028",Kanakode,8.5941983,76.9497957,ChIJS7nKJZy5BTsRakmK4ccOkq0,https://www.google.com/maps/place/?q=place_id:ChIJS7nKJZy5BTsRakmK4ccOkq0,part_268,2026-09-20 19:07:46
Jain Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 81496 90886,N/A,4.3,,"Sai Shiv Park, Pimpri Gaon, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.6076861,73.80050829999999,ChIJF57fm4-5wjsRYSK2fiDn6Vc,https://www.google.com/maps/place/?q=place_id:ChIJF57fm4-5wjsRYSK2fiDn6Vc,part_268,2026-09-20 19:07:46
Ideal Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 97457 56379,N/A,4.6,,"metro pillar no.612, Paramara Complex, 67/254, Paramara Rd, opposite Town Hall Road, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.9887037,76.2858122,ChIJWa9yjV4NCDsR1oLc07KAMl0,https://www.google.com/maps/place/?q=place_id:ChIJWa9yjV4NCDsR1oLc07KAMl0,part_268,2026-09-20 19:07:46
Indian Auto works & Spaire Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 95405 68558,N/A,4.8,,"C2MP+Q4X, Badshahpur Sohna Rd, opp. Hyundai Showroom, Islampur Village, Sector 33, Gurugram, Haryana 122018","Islampur Village, Sector 33",28.4344823,77.03537039999999,ChIJIwN3ZW0YDTkRmwP99tl9sAk,https://www.google.com/maps/place/?q=place_id:ChIJIwN3ZW0YDTkRmwP99tl9sAk,part_268,2026-09-20 19:07:46
MAGSPAR Automotive Two wheeler spare parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99951 99977,N/A,4.5,,"GWF7+49W, Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5228649,76.9134536,ChIJE7OygbW9BTsRR5pqs6JqL4U,https://www.google.com/maps/place/?q=place_id:ChIJE7OygbW9BTsRR5pqs6JqL4U,part_268,2026-09-20 19:07:46
Shree Sai Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 75674 42602,N/A,4.3,,"Omkar estate, valiya chokadi, opposite cng petrol pump, GIDC, Ankleshwar GIDC, Ankleshwar, Piraman, Gujarat 393002","GIDC, Ankleshwar GIDC",21.615769999999998,73.00720199999999,ChIJu1GpMgAj4DsRA52rRPXtNqU,https://www.google.com/maps/place/?q=place_id:ChIJu1GpMgAj4DsRA52rRPXtNqU,part_268,2026-09-20 19:07:47
Murugan Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 44 2475 2041,N/A,4.6,,"OLd No-481, New No-937, Poonamallee High Rd, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.077067099999999,80.2100983,ChIJJ2TpgZ9mUjoRtT_UVP5CSUM,https://www.google.com/maps/place/?q=place_id:ChIJJ2TpgZ9mUjoRtT_UVP5CSUM,part_268,2026-09-20 19:07:47
Shree Ganesh Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Truck parts supplier",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 95376 09362,N/A,4.7,,"Ground floor, Swastik Complex, rajpipla chowkdi, near matangi estate, Hifazat Nagar, Ankleshwar, Gujarat 393001",Hifazat Nagar,21.6338179,73.0212667,ChIJPajNwIoj4DsRw0RypcQa2iM,https://www.google.com/maps/place/?q=place_id:ChIJPajNwIoj4DsRw0RypcQa2iM,part_268,2026-09-20 19:07:47
Amba Auto Parts,Auto Spare Parts Shop,Electronics store,Electronics store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 95530 81122,N/A,4.5,,"XHRW+2Q4, Auto Nagar, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.990007,79.5969604,ChIJKYOMHrdFMzoRpqD2FM5IWoc,https://www.google.com/maps/place/?q=place_id:ChIJKYOMHrdFMzoRpqD2FM5IWoc,part_268,2026-09-20 19:07:47
New Jaipur Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 95092 44040,N/A,4.7,,"A-19 Link Jalupura Road, Mirza Ismail Rd, Jaipur, Rajasthan 302001",Pink City,26.9183797,75.8060223,ChIJgZdhIYy1bTkRY_Zl3vKEkI8,https://www.google.com/maps/place/?q=place_id:ChIJgZdhIYy1bTkRY_Zl3vKEkI8,part_268,2026-09-20 19:07:47
New Prime Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 80 4162 3088,N/A,4.8,,"45, Sultan Gunta Rd, near Bescom Office, New Bamboo Bazaar, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","New Bamboo Bazaar, Sulthangunta, Shivaji Nagar",12.9918856,77.6047911,ChIJYxoXSl4WrjsROxZQsAAHUFM,https://www.google.com/maps/place/?q=place_id:ChIJYxoXSl4WrjsROxZQsAAHUFM,part_268,2026-09-20 19:07:47
AB Group Used Car Parts Online,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Auto body parts supplier, Auto market, Auto parts store, Kabadiwala & Scrap Merchant, Scrap metal dealer, Used car dealer",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99029 01711,https://www.usedcarpartsindia.com/,5.0,,"Stephen's square, 20, Chandni Chowk Rd, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.9848992,77.60472899999999,ChIJxZJEfWYXrjsRXUCOY0oTvBM,https://www.google.com/maps/place/?q=place_id:ChIJxZJEfWYXrjsRXUCOY0oTvBM,part_268,2026-09-20 19:07:47
Autolite Enterprises,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Alternator supplier, Truck parts supplier",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 93985 47375,N/A,4.0,,"Shop no.3, Block no.36, Plot No.26, Double Road, Vijay Sree Colony, Auto Nagar, Vanasthalipuram, Hyderabad, Telangana 500068","Vijay Sree Colony, Auto Nagar",17.344527799999998,78.57985459999999,ChIJ3W1jgz2fyzsRCsaKePIbNB8,https://www.google.com/maps/place/?q=place_id:ChIJ3W1jgz2fyzsRCsaKePIbNB8,part_268,2026-09-20 19:07:47
Yogi automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 91337 99191,N/A,3.6,,"2-3-196/C, Minister Rd, Nallagutta, Ramgopalpet, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4338363,78.485039,ChIJg23BR6qbyzsRxL3q2LgrMOk,https://www.google.com/maps/place/?q=place_id:ChIJg23BR6qbyzsRxL3q2LgrMOk,part_268,2026-09-20 19:07:47
Ameer Auto Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.4,,"Pochamma Maidan, Venu Rao Colony, Kothawada, Warangal, Telangana 506002","Pochamma Maidan, Venu Rao Colony, Kothawada",17.9885972,79.5999109,ChIJF28GdBxFMzoRTRgLMehOD9g,https://www.google.com/maps/place/?q=place_id:ChIJF28GdBxFMzoRTRgLMehOD9g,part_268,2026-09-20 19:07:47
