business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Starline Events,Media and Event,Event management company,Event management company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,http://www.starlineevents.com/,5.0,149,"Cherupuzha, Kerala 670511",630201,12.2745514,75.3632587,ChIJ03bs64FdpDsRgWtG8ubUlNo,https://www.google.com/maps/place/?q=place_id:ChIJ03bs64FdpDsRgWtG8ubUlNo,part_268,2026-09-20 19:03:41
DSL PRO EVENTS,Media and Event,Event management company,Event management company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 91103 28040,https://dslproevents.com/about-us/,4.8,94,"first floor, of Bharath Mata mobiles, main road, Veerabhadra Nagar, Sangareddy, Telangana 502001",Veerabhadra Nagar,17.617655,78.0808558,ChIJU1T2rJ-ISq8R23WOkw-rRVo,https://www.google.com/maps/place/?q=place_id:ChIJU1T2rJ-ISq8R23WOkw-rRVo,part_268,2026-09-20 19:03:42
Eventina,Media and Event,Event management company,Event management company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99599 99182,http://eventina.com/,5.0,1494,"105, Divyashakti Appartments, Begumpet, Hyderabad, Telangana 500016","Divyashakti Appartments, Begumpet",17.436812,78.45245039999999,ChIJzz6iTcSRyzsROSyrlRNM7yU,https://www.google.com/maps/place/?q=place_id:ChIJzz6iTcSRyzsROSyrlRNM7yU,part_268,2026-09-20 19:03:42
Spice 'n' Ice Events,Media and Event,Event management company,"Event management company, Wedding planner",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 92353 53636,https://spiceniceevents.com/,4.9,1784,"5th Floor, SPICE n ICE EVENTS, Unity Arcade Building, above HDFC Bank, Jule, Solapur, Maharashtra 413004",Jule,17.6374103,75.9079113,ChIJ18OFRnjaxTsRWPdzKla1hj4,https://www.google.com/maps/place/?q=place_id:ChIJ18OFRnjaxTsRWPdzKla1hj4,part_268,2026-09-20 19:03:42
DNA Entertainment Networks Pvt. Ltd.,Media and Event,Event management company,Event management company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 2361 6680,http://www.dnanetworks.com/,4.3,185,"7 (Old 215, Bellary Rd, Lower Palace Orchards, Armane Nagar, Bengaluru, Karnataka 560080","Lower Palace Orchards, Armane Nagar",13.0050814,77.5840243,ChIJS3iJPDYWrjsRy3vlkxvxGIg,https://www.google.com/maps/place/?q=place_id:ChIJS3iJPDYWrjsRy3vlkxvxGIg,part_268,2026-09-20 19:03:42
GYB Events,Media and Event,Event management company,"Event management company, DJ service, Wedding planner, Event planner, Musician, Musical Band and Orchestra, Party planner, Wedding photographer, Wedding service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 76963 07562,https://gybevents.in/,4.9,41,"227/12, Garha, Panjab Avenu, Phase 1, Urban Estate, Jalandhar, Punjab 144005","Garha, Panjab Avenu, Phase 1, Urban Estate",31.2855079,75.5937539,ChIJb-nasINbGjkRoqwmauy1RQ0,https://www.google.com/maps/place/?q=place_id:ChIJb-nasINbGjkRoqwmauy1RQ0,part_268,2026-09-20 19:03:42
Event-U-All,Media and Event,Event management company,"Event management company, Corporate gift supplier, Entertainment agency, Event planner, Outdoor activity organiser, Wedding planner",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99720 43210,https://www.eventuall.com/,4.6,234,"1st Floor, No.38, AVS Compound, 80 Feet Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9367143,77.628261,ChIJ_8N9PncWrjsRBAIgzYLHwTM,https://www.google.com/maps/place/?q=place_id:ChIJ_8N9PncWrjsRBAIgzYLHwTM,part_268,2026-09-20 19:03:42
✅ 𝗧𝗵𝗲 𝗘𝘃𝗲𝗻𝘁 𝗩𝗮𝗹𝗹𝗲𝘆 -𝗕𝗿𝗮𝗻𝗱 𝗔𝗰𝘁𝗶𝘃𝗮𝘁𝗶𝗼𝗻 𝗖𝗼𝗺𝗽𝗮𝗻𝘆,Media and Event,Event management company,"Event management company, Branding agency, Event planner, Internet marketing service, Marketing agency, Party planner, Wedding planner",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98923 66682,https://theeventvalley.com/,4.8,38,"SCO 12, Basti Guzan Rd, near Baba Balaknath Mandir, Dilbag Nagar, Basti Guzan, Jalandhar, Punjab 144002","Dilbag Nagar, Basti Guzan",31.322234799999997,75.547688,ChIJDwsACldbGjkREELbe8fSMsE,https://www.google.com/maps/place/?q=place_id:ChIJDwsACldbGjkREELbe8fSMsE,part_268,2026-09-20 19:03:42
Media Day Marketing,Media and Event,Exhibition and trade center,Exhibition and trade center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,2.6,14,"beside TV Tower, Asmangarh, Andhra Colony, MALAKPET, Hyderabad, Telangana 500036","Asmangarh, Andhra Colony, MALAKPET",17.3694334,78.51385619999999,ChIJpwqqss2ZyzsRoyy2kPCVkLo,https://www.google.com/maps/place/?q=place_id:ChIJpwqqss2ZyzsRoyy2kPCVkLo,part_268,2026-09-20 19:03:42
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 74187 52023,N/A,5.0,43,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_268,2026-09-20 19:03:42
