business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BG Naidu Sweets Shop Karaikudi,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93854 13164,https://bgnaidusweets.com/,4.8,3273.0,"15, east, Kallukatti, Karaikudi, Tamil Nadu 630001","east, Kallukatti",10.067201599999999,78.7660319,ChIJv0cIaQBdADsRFoytzpR9Hns,https://www.google.com/maps/place/?q=place_id:ChIJv0cIaQBdADsRFoytzpR9Hns,part_268,2026-09-20 19:04:00
Soundaram’s Chettinad Sweets and Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food producer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 92442 50733,https://www.soundaramssnacks.in/,4.0,469.0,"46, Jawahar Street, New Town, Karaikudi, Tamil Nadu 630001",New Town,10.0719786,78.7725979,ChIJC-PcSXxnADsR0hj-I_iK2U4,https://www.google.com/maps/place/?q=place_id:ChIJC-PcSXxnADsR0hj-I_iK2U4,part_268,2026-09-20 19:04:00
Arvind Chettinad Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94420 43109,N/A,5.0,159.0,"18/4, Poisollameyyer Street, beside Rathimeena Travels, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0705466,78.77114,ChIJKdXq7G1nADsRy1rIyIX2zlg,https://www.google.com/maps/place/?q=place_id:ChIJKdXq7G1nADsRy1rIyIX2zlg,part_268,2026-09-20 19:04:00
Tirunelveli Lala Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99945 51881,N/A,4.0,5.0,"75, west, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0677702,78.7647794,ChIJZzj_DspdADsR-KQP1BeiBEc,https://www.google.com/maps/place/?q=place_id:ChIJZzj_DspdADsR-KQP1BeiBEc,part_268,2026-09-20 19:04:00
ATR sweets and snacks,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80159 59086,https://atrsnacks.shop/,4.4,21.0,"Nehru Nagar 2nd St, near nallamuthu mariyamman kovil, Vairavapuram, Karaikudi, Kalanivasal, Tamil Nadu 630006",Vairavapuram,10.0856288,78.78633409999999,ChIJwXdP5RdnADsR1r4jQE42hxw,https://www.google.com/maps/place/?q=place_id:ChIJwXdP5RdnADsR1r4jQE42hxw,part_268,2026-09-20 19:04:00
Sriram Sweets,Sweet Stall / Mithai Shop,Wholesale bakery,"Wholesale bakery, Sweet shop, Milk delivery service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98650 86402,http://www.sriramsweets.in/,3.8,6.0,"26,Perumal Koil South Street,N.Pudur, Karaikudi, Tamil Nadu 630001","Lakshmipuram Agraharam, Senjai",10.0607966,78.7682142,ChIJMXVvbfNdADsR5uYMMnr5Zwg,https://www.google.com/maps/place/?q=place_id:ChIJMXVvbfNdADsR5uYMMnr5Zwg,part_268,2026-09-20 19:04:00
Jayalakshmi sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.3,11.0,"3Q88+J9G, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.066572299999999,78.765954,ChIJ9fHo7PVdADsRP2jaSv92nXs,https://www.google.com/maps/place/?q=place_id:ChIJ9fHo7PVdADsRP2jaSv92nXs,part_268,2026-09-20 19:04:00
Agaram Sweets & Snacks,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 87789 35378,N/A,4.2,53.0,"Karaikudi-Thiruvelangudi Rd, Ram Sundar Nagar, Karaikudi, Tamil Nadu 630002",Ram Sundar Nagar,10.0914039,78.7528911,ChIJs4NFVUdnADsRHPk3lrhq4t0,https://www.google.com/maps/place/?q=place_id:ChIJs4NFVUdnADsRHPk3lrhq4t0,part_268,2026-09-20 19:04:00
BG Naidu Sweets Shop College Road Karaikudi,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93854 13181,https://bgnaidusweets.com/,4.8,1310.0,"37, KVC Tower, College Rd, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630002","Thilagar Nagar, Sekkalai",10.078972799999999,78.7774711,ChIJebUXzndnADsRhSpvRwhAfxM,https://www.google.com/maps/place/?q=place_id:ChIJebUXzndnADsRhSpvRwhAfxM,part_268,2026-09-20 19:04:00
Achi Athirasa Kadai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 84282 39744,N/A,5.0,3.0,"12, AR. A. St, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0674823,78.7661103,ChIJw1WooVVdADsRdqcKvrA7nVE,https://www.google.com/maps/place/?q=place_id:ChIJw1WooVVdADsRdqcKvrA7nVE,part_268,2026-09-20 19:04:00
Sriram Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,1.0,"Bus Stop, 154/7 Kalanivasal, Sekkalai 1st St, near Water-Tank, Karaikudi, Tamil Nadu 630002",Ashok Nagar,10.0845608,78.7771783,ChIJMVxAnRFnADsRLudtDUWn6h0,https://www.google.com/maps/place/?q=place_id:ChIJMVxAnRFnADsRLudtDUWn6h0,part_268,2026-09-20 19:04:00
Ponnan chettinad snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99526 69122,N/A,4.0,33.0,"58, M.V.street, near maharnombupottal sathiyam theater, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0672395,78.7713224,ChIJ69rTzIRnADsRt-R34uO8lME,https://www.google.com/maps/place/?q=place_id:ChIJ69rTzIRnADsRt-R34uO8lME,part_268,2026-09-20 19:04:00
Kakada Ramprasad Sweets and Chaats,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet, Dessert restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 86862 96962,https://kakada.in/,4.2,16582.0,"348, 343, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0903748,80.2789811,ChIJLfxdUFZvUjoRFb_DKOa_fuA,https://www.google.com/maps/place/?q=place_id:ChIJLfxdUFZvUjoRFb_DKOa_fuA,part_268,2026-09-20 19:04:00
Valaroli Nathar Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98943 12067,N/A,5.0,5.0,"3Q8F+3G8, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.064933,78.7739625,ChIJ4YuMLdRdADsRtROAQ4Asmsg,https://www.google.com/maps/place/?q=place_id:ChIJ4YuMLdRdADsRtROAQ4Asmsg,part_268,2026-09-20 19:04:00
Almond House,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 91212 41842,https://www.almondhouse.com/,4.8,4938.0,"8-446 & 447, Sardar Patel Rd, Sindhi Colony, Begumpet, Hyderabad, Telangana 500003","Sindhi Colony, Begumpet",17.4432886,78.47810679999999,ChIJSWQToSObyzsRGLqh3WGio-o,https://www.google.com/maps/place/?q=place_id:ChIJSWQToSObyzsRGLqh3WGio-o,part_268,2026-09-20 19:04:01
Sri Ratanlal Mithai Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Dessert shop, Fast food restaurant, Snack bar",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98496 83830,N/A,4.2,1817.0,"3-3-5, Dandoo Pentaiah Building, #, Rashtrapati Rd, Maruthi Veedhi, Secunderabad, Telangana 500003","Nala Bazar, Maruthi Veedhi, Kalasiguda",17.436565299999998,78.4937855,ChIJ2zqPCxmayzsRJqDDDA1ZCKA,https://www.google.com/maps/place/?q=place_id:ChIJ2zqPCxmayzsRJqDDDA1ZCKA,part_268,2026-09-20 19:04:01
Aakash Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93163 56559,https://aakashsweets.com/,4.3,331.0,"Atika Industrial Area, Bhakti Nagar, Rajkot, Gujarat 360002","Atika Industrial Area, Bhakti Nagar",22.2657708,70.8048848,ChIJmxH5W4DLWTkR9sQMWE8-FMk,https://www.google.com/maps/place/?q=place_id:ChIJmxH5W4DLWTkR9sQMWE8-FMk,part_268,2026-09-20 19:04:01
Gauttam Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop, Snack bar, Store, Wholesaler",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94271 51809,https://gauttamsweets.in/,4.4,325.0,"Gauttam sweets, 3, Station Rd, New Dhoraji, Dhoraji, Gujarat 360410",New Dhoraji,21.729688799999998,70.4472741,ChIJKwQ8F8QfWDkRzsi1je87kew,https://www.google.com/maps/place/?q=place_id:ChIJKwQ8F8QfWDkRzsi1je87kew,part_268,2026-09-20 19:04:01
Baburam Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.2,1931.0,"Bartan Bazaar, Moradabad, Uttar Pradesh 244001",Bartan Bazaar,28.8354747,78.7787227,ChIJQf4-_8b7CjkRaR7v2jxcxds,https://www.google.com/maps/place/?q=place_id:ChIJQf4-_8b7CjkRaR7v2jxcxds,part_268,2026-09-20 19:04:01
DAGADUSHETH MISHTHAN BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94034 81737,http://www.dagadusheth.com/,4.9,,"Shop No 1, Society Commercial SH1 Building, Kaspate Wasti Rd, Vishnu Dev Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.6017685,73.77026339999999,ChIJ_YxzJf65wjsRMBf7aVgH8zA,https://www.google.com/maps/place/?q=place_id:ChIJ_YxzJf65wjsRMBf7aVgH8zA,part_268,2026-09-20 19:04:02
Premji Mithaiwale,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Breakfast restaurant, Cafe, Confectionery store, Sweets and dessert buffet, Dessert shop, Dry Fruit Store, Fast food restaurant, Snack bar",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99232 06818,https://premjimithaiwale.in/,4.2,,"Skyline Commercial, Skyline, Wakad Chowk Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Choudhary Park, Shankar Kalat Nagar, Wakad",18.6047315,73.7596339,ChIJ85flfnC5wjsRcgtPQdEhdjY,https://www.google.com/maps/place/?q=place_id:ChIJ85flfnC5wjsRcgtPQdEhdjY,part_268,2026-09-20 19:04:02
"Joshi Sweets, Sinhgad Road",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 91758 01030,http://www.joshisweetspune.com/,4.1,746.0,"21, Sinhgad Rd, near Bus Stand, Vittalvadi, Hingne Khurd, Pune, Maharashtra 411051","Vittalvadi, Hingne Khurd",18.4839041,73.827929,ChIJbf1S_eK_wjsREM-oITjAoyE,https://www.google.com/maps/place/?q=place_id:ChIJbf1S_eK_wjsREM-oITjAoyE,part_268,2026-09-20 19:04:03
Puneri Mithai Vishrantwadi,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Sweets and dessert buffet",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97304 30679,https://link.zomato.com/xqzv/rshare?id=126966724305639f1,4.0,253.0,"Shop No:30-31, MAHALAXMI VIHAR, Alandi Rd, Vishrantwadi, Kirkee, Pune, Maharashtra 411015",Vishrantwadi,18.5721232,73.8780223,ChIJwaTiHNLAwjsRMFkdw-aztr0,https://www.google.com/maps/place/?q=place_id:ChIJwaTiHNLAwjsRMFkdw-aztr0,part_268,2026-09-20 19:04:03
