business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.4,,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_268,2026-09-20 19:03:29
mahadev automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 78781 06134,N/A,4.9,,"Shop no 26, span Valancia, shukan bunglows, near harmony hospital Kalyan chowk, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0548491,72.6657779,ChIJJyP83xGHXjkR8tQlGtRGJsg,https://www.google.com/maps/place/?q=place_id:ChIJJyP83xGHXjkR8tQlGtRGJsg,part_268,2026-09-20 19:03:29
Classic AC & electrical works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96863 97502,N/A,,,"1780, HSR car club garage, 19th Main Rd, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.915171899999999,77.6449659,ChIJvYHHcwIVrjsRSCLXg-PPlNU,https://www.google.com/maps/place/?q=place_id:ChIJvYHHcwIVrjsRSCLXg-PPlNU,part_268,2026-09-20 19:03:29
OTS AUTOMOTIVE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 85559 09545,N/A,4.5,,"Plot no 7, Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.569736499999998,78.4247901,ChIJS7kUHQCRyzsRBemyES5JCb0,https://www.google.com/maps/place/?q=place_id:ChIJS7kUHQCRyzsRBemyES5JCb0,part_268,2026-09-20 19:03:29
Classic Auto Electrical & Car A/C Works,Auto Electrician and AC Repair,Mechanic,"Mechanic, Air conditioning repair service, Auto bodywork mechanic, Auto painting, Battery Store, Car battery store, Car stereo store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 72047 77957,N/A,4.7,,"No. 34, Chikkajala Main road, Meenakunte, Karnataka 562110",630201,13.188975899999999,77.6440633,ChIJ58tXeiQXrjsRVaTB-CxZyxM,https://www.google.com/maps/place/?q=place_id:ChIJ58tXeiQXrjsRVaTB-CxZyxM,part_268,2026-09-20 19:03:29
Car Ac Repair & Services,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.3,,"65, Jaipur, Rajasthan 302020","Sector 12, Mansarovar",26.8458558,75.7649939,ChIJvc9VsH6OQTkRE138cyhOPTo,https://www.google.com/maps/place/?q=place_id:ChIJvc9VsH6OQTkRE138cyhOPTo,part_268,2026-09-20 19:03:29
Martin Autos,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90002 00089,N/A,4.1,,"Street Number 2, Indraprastha Colony, Bandlaguda, Nagole, Hyderabad, Telangana 500068","Indraprastha Colony, Bandlaguda, Nagole",17.3684959,78.57637009999999,ChIJCRn1NqWfyzsR6Cx9c8uVY8w,https://www.google.com/maps/place/?q=place_id:ChIJCRn1NqWfyzsR6Cx9c8uVY8w,part_268,2026-09-20 19:03:29
BS Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Car security system installer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81062 33886,N/A,5.0,,"Ms car cool, bhagyanagar society, Plot no 24, Gayatri Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500114","Gayatri Nagar, Sri Vivekananda Nagar, Madhapur",17.4590277,78.40199539999999,ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,https://www.google.com/maps/place/?q=place_id:ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,part_268,2026-09-20 19:03:30
Imran Auto Electricals&Car A.C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 73500 33395,N/A,4.8,,"Wakad Rd, Shedge Vasti, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shedge Vasti, Shankar Kalat Nagar, Wakad",18.592065899999998,73.7667251,ChIJz80nHGq5wjsR7hG_9y3h3bc,https://www.google.com/maps/place/?q=place_id:ChIJz80nHGq5wjsR7hG_9y3h3bc,part_268,2026-09-20 19:03:30
Jaipur AC Repair & Electrician Service,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning contractor, Air conditioning repair service, Electrical installation service, HVAC contractor",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 63765 15991,N/A,5.0,,"24, Jagdamba Colony, Neel Padam Sarovar Marg, Vaishali Nagar, Jaipur, Rajasthan 302021","Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar",26.9079113,75.7383622,ChIJZyzIHHm1bTkRAoGQmi2GnHQ,https://www.google.com/maps/place/?q=place_id:ChIJZyzIHHm1bTkRAoGQmi2GnHQ,part_268,2026-09-20 19:03:31
H.Y.R.B Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99862 22449,N/A,5.0,,"41 Ground Floor, Zuheb Lmpex, 7Th Sector Hsr Layout, near Bommahanalli, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.906989399999999,77.63436399999999,ChIJF871iJMUrjsRPKLxWZnIAAk,https://www.google.com/maps/place/?q=place_id:ChIJF871iJMUrjsRPKLxWZnIAAk,part_268,2026-09-20 19:03:31
