business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreams Ayurvedic Parlour Spa Karaikudi,Spa,Spa,Spa,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 81220 41118,N/A,4.4,14.0,"Hotel Aathithya, near Sriram Nagar, Railway Gate, Karaikudi, Kalanivasal, Tamil Nadu 630003",Railway Gate,10.0996095,78.7910653,ChIJjaCFysRnADsRSkjGJJN6Dpo,https://www.google.com/maps/place/?q=place_id:ChIJjaCFysRnADsRSkjGJJN6Dpo,part_268,2026-09-20 19:04:19
Moon woman' saloon,Spa,Beautician,Beautician,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 72003 37220,N/A,5.0,77.0,"G Block, 27/4, Arumuga Nagar, Ashok Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630001","Arumuga Nagar, Ashok Nagar",10.0867646,78.7753669,ChIJ5yRXArJnADsRsFxeamA3raQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yRXArJnADsRsFxeamA3raQ,part_268,2026-09-20 19:04:19
Rohini SPA,Spa,Beauty Parlour,"Beauty Parlour, Service establishment",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99949 86485,https://rohini-spa.netlify.app/,5.0,7.0,"Rohini SPA, 630202, India",630202,10.0879088,78.7778328,ChIJEw6Q4M-orU0RvOt34Q-cr_Q,https://www.google.com/maps/place/?q=place_id:ChIJEw6Q4M-orU0RvOt34Q-cr_Q,part_268,2026-09-20 19:04:19
Teza Beauty Shop womens,Spa,Beauty Parlour,"Beauty Parlour, Women's health clinic",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,20.0,"US complex, Athiyaman St, near Amman street, Pari Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630003",Pari Nagar,10.0988775,78.7886039,ChIJmyBHL8JnADsR5xmfk9egjsE,https://www.google.com/maps/place/?q=place_id:ChIJmyBHL8JnADsR5xmfk9egjsE,part_268,2026-09-20 19:04:19
SPA manzil,Spa,Home help,Home help,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3QJ9+87M, Jeeva Nagar, Karaikudi, Tamil Nadu 630002",Jeeva Nagar,10.0808472,78.7681696,ChIJ4Sh7NwBnADsRi5VwzOGANVU,https://www.google.com/maps/place/?q=place_id:ChIJ4Sh7NwBnADsRi5VwzOGANVU,part_268,2026-09-20 19:04:19
AAYUR AROGYAA AYURVEDA HOSPITAL,Spa,Massage therapist,"Massage therapist, Beauty Parlour, Hospital, Ayurvedic clinic, Pharmacy",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96556 68775,https://aayrarogyaaayurvedhaclinic.nowfloats.com/,4.8,27.0,"Kabilar street, Sriramnagar, Karaikudi, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.101429999999999,78.79265,ChIJncpInOFnADsRoyfxGullBnw,https://www.google.com/maps/place/?q=place_id:ChIJncpInOFnADsRoyfxGullBnw,part_268,2026-09-20 19:04:19
Sarmi Beauty Parlour & Spa,Spa,Beauty Parlour,Beauty Parlour,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,1.0,1.0,"Tasildar Nagar, T.Soorakudi, Karaikudi, Tamil Nadu 630002",Tasildar Nagar,10.0972446,78.7623603,ChIJ7UAjrztnADsRyCpCeulOE5Y,https://www.google.com/maps/place/?q=place_id:ChIJ7UAjrztnADsRyCpCeulOE5Y,part_268,2026-09-20 19:04:19
Karla beauty parlour & spa,Spa,Beauty Parlour,Beauty Parlour,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.7,3.0,"NEAR 3/1, TVK ST., SEKKALAIKOTTAI, Watertank - Kalanivasal Rd, Karaikudi, Tamil Nadu 630002",Pichai Servai Coloney,10.086152799999999,78.7793219,ChIJcd_JBX9nADsRmhAhaDCvCXQ,https://www.google.com/maps/place/?q=place_id:ChIJcd_JBX9nADsRmhAhaDCvCXQ,part_268,2026-09-20 19:04:19
ANJANAA BRIDAL STUDIO AND ACADEMY,Spa,Beauty Parlour,Beauty Parlour,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 70926 91308,N/A,5.0,1.0,"1 1ST FLOOR, near WATER TANK, Karaikudi, Tamil Nadu 630002",Pichai Servai Coloney,10.085327699999999,78.7785447,ChIJM07cE9FnADsRVC_JmnfoaO8,https://www.google.com/maps/place/?q=place_id:ChIJM07cE9FnADsRVC_JmnfoaO8,part_268,2026-09-20 19:04:19
Sunway Wellness,Spa,Day spa,"Day spa, Facial spa, Massage spa, Massage therapist, Spa and health club",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93702 53809,N/A,4.8,,"Plot Number 169, Opp Police Training School, RPTS Rd, Laxminagar, Malhotras, Maharashtra 440022",Laxminagar,21.1212503,79.0592327,ChIJKTLxsWbA1DsRiXPwviInlo0,https://www.google.com/maps/place/?q=place_id:ChIJKTLxsWbA1DsRiXPwviInlo0,part_268,2026-09-20 19:04:20
Carewell Ayurvedic Spa,Spa,Spa,"Spa, Massage spa",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 70880 05001,https://carewellspa.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5475218169086770313,4.8,,"First Floor, Mythri Complex, Meenangadi, opp. Newform Hotel, Kakkavayal, Keralam 673122",630202,11.649470899999999,76.1370468,ChIJV92Tsu0CD08RmVbnTLVmm3E,https://www.google.com/maps/place/?q=place_id:ChIJV92Tsu0CD08RmVbnTLVmm3E,part_268,2026-09-20 19:04:20
Green Day Spa - kalyan nagar,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Massage therapist, Spa, Thai massage therapist",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96864 27032,https://greendayspa.com/our-branch/massage-spa-in-bengaluru/massage-spa-in-hbr-layout,4.6,,"114, opp. Iskcon Temple, 1st Block, HBR Layout 2nd Block, 1st Stage, HBR Layout, Bengaluru, Karnataka 560084","1st Block, HBR Layout 2nd Block, 1st Stage, HBR Layout",13.0201237,77.6286241,ChIJATz51EAXrjsRD5hJgGtcyNo,https://www.google.com/maps/place/?q=place_id:ChIJATz51EAXrjsRD5hJgGtcyNo,part_268,2026-09-20 19:04:20
Spa Influence,Spa,Spa and health club,"Spa and health club, Massage spa, Massage therapist, Spa, Sports massage therapist, Thai massage therapist",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 82628 12345,https://www.spainfluence.com/,4.5,,"28 , I Block , Goldie Building , 2nd Floor, 1st Ave, Anna Nagar, Chennai, Tamil Nadu 600102","R.V. Nagar, Block I, Anna Nagar",13.089450999999999,80.2235364,ChIJw57a2q9lUjoRCUZE2ZO9e7k,https://www.google.com/maps/place/?q=place_id:ChIJw57a2q9lUjoRCUZE2ZO9e7k,part_268,2026-09-20 19:04:20
