business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DesignXB Architects,Architects,Architecture firm,"Architecture firm, Architectural designer, Building consultant, Interior architect office",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,12.0,"Velammal complex Ambedkar statue, No. 40A, near 1st Street, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0770042,78.7751529,ChIJj7V3J-5nADsRz79s5PmIfW0,https://www.google.com/maps/place/?q=place_id:ChIJj7V3J-5nADsRz79s5PmIfW0,part_268,2026-09-20 19:04:18
Studioxcross,Architects,Architect,"Architect, Architectural designer, Architecture firm",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96291 22706,N/A,4.8,21.0,"50/1, church first street, New Town Rd, Karaikudi, Tamil Nadu 630001",Sekkalai,10.07162,78.77462299999999,ChIJMWEQUq9nADsRFZMZ3wpKIYQ,https://www.google.com/maps/place/?q=place_id:ChIJMWEQUq9nADsRFZMZ3wpKIYQ,part_268,2026-09-20 19:04:18
Konsept Architecture & Interiors,Architects,Architect,Architect,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97150 31022,N/A,4.8,29.0,"1, 2nd St, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0833643,78.77685249999999,ChIJuwA6D3xnADsRj9306vdo8YM,https://www.google.com/maps/place/?q=place_id:ChIJuwA6D3xnADsRj9306vdo8YM,part_268,2026-09-20 19:04:18
Dilipkumar Architect,Architects,Apartment complex,Apartment complex,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98944 65007,N/A,5.0,1.0,"11A, Police Colony, Karaikudi, Tamil Nadu 630002",Police Colony,10.081739299999999,78.7728012,ChIJ3c_2ZQBnADsRaUQFxxe74lY,https://www.google.com/maps/place/?q=place_id:ChIJ3c_2ZQBnADsRaUQFxxe74lY,part_268,2026-09-20 19:04:18
Seventh Sense Architects,Architects,Architect,Architect,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,https://www.seventhsensearch.com/index.php,,,"NO :24B, keelaoorani south, near Nataraja Theatre, Bharathi Nagar, Senjai, Karaikudi, Tamil Nadu 630001","Bharathi Nagar, Senjai",10.062742199999999,78.7681645,ChIJrYN6fvRdADsRveFelGmbook,https://www.google.com/maps/place/?q=place_id:ChIJrYN6fvRdADsRveFelGmbook,part_268,2026-09-20 19:04:18
sozha design and build,Architects,Architect,"Architect, Architectural designer, Architecture firm, Design engineer, Interior construction contractor",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93604 61283,https://sozhadesignbuild.in/,5.0,1.0,"new, busstand to railway road, near pandi koil, Karaikudi, Tamil Nadu 630002",630202,10.0703123,78.79224359999999,ChIJyez2HvhnADsRAltDDP7gOaI,https://www.google.com/maps/place/?q=place_id:ChIJyez2HvhnADsRAltDDP7gOaI,part_268,2026-09-20 19:04:18
Karaikudi Architects,Architects,Architect,Architect,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96775 21407,https://websitebuilder102.website.com/OSCONSTRUCTIONS,2.0,1.0,"NO.7 A CT Street Sivan Kovil, Karaikudi, Tamil Nadu 630001",Senjai,10.0622214,78.77145229999999,ChIJuYvbi6ddADsRbe3EEGVUffE,https://www.google.com/maps/place/?q=place_id:ChIJuYvbi6ddADsRbe3EEGVUffE,part_268,2026-09-20 19:04:18
ksquare render studio,Architects,Architect,Architect,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90874 48462,https://www.facebook.com/ksquarerenderstudio,5.0,3.0,"1st floor, KPA COMPLEX, near Welcome Lodge, Kallukatti, Karaikudi, Tamil Nadu 630003",Kallukatti,10.0673821,78.7667036,ChIJGTAolhtnADsRpFzS3FlkUGY,https://www.google.com/maps/place/?q=place_id:ChIJGTAolhtnADsRpFzS3FlkUGY,part_268,2026-09-20 19:04:18
EDC - Energy Design Consortium ( Architectural Firm ),Architects,Architect,"Architect, Interior designer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99946 26144,http://www.energydesignconsortium.co.in/,3.8,5.0,"Anna Nagar Valluvar St, Kalanivasal New Rd, Karaikudi, Tamil Nadu 630001",Pandiyan Nagar,10.08344,78.7679289,ChIJ2zg8Nl9dADsRmcc1ffDTFRk,https://www.google.com/maps/place/?q=place_id:ChIJ2zg8Nl9dADsRmcc1ffDTFRk,part_268,2026-09-20 19:04:18
ARCHTEZ 3D CONSTRUCTIONS,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90036 46725,N/A,5.0,33.0,"1st FLOOR, DK COMPLEX, 100 Feet Rd, Ananda Nagar, Karaikudi, Tamil Nadu 630003",Ananda Nagar,10.072832,78.7924635,ChIJn2VnohdnADsR_TP7Kjtj3vk,https://www.google.com/maps/place/?q=place_id:ChIJn2VnohdnADsR_TP7Kjtj3vk,part_268,2026-09-20 19:04:18
