business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PASUMAI WELLNESS CENTER (HO),Wellness Center,Ayurvedic clinic,Ayurvedic clinic,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95974 54767,N/A,5.0,4.0,"New Busstand, 9/7,Thiruvalluvar Road, South, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0712688,78.78346979999999,ChIJAZBvZLpnADsR5l93aPsDt_Q,https://www.google.com/maps/place/?q=place_id:ChIJAZBvZLpnADsR5l93aPsDt_Q,part_268,2026-09-20 19:04:22
Wellness center,Wellness Center,Health consultant,Health consultant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"CMC Road, near LFRC School, Senjai, pallivazal, Karaikudi, Tamil Nadu 630001",Senjai,10.0543243,78.7676133,ChIJSyFDIFxdADsRJpQSuHWm_cI,https://www.google.com/maps/place/?q=place_id:ChIJSyFDIFxdADsRJpQSuHWm_cI,part_268,2026-09-20 19:04:22
Nalan Mohan Wellness Centre,Wellness Center,Health consultant,"Health consultant, Health counselor",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96591 63094,N/A,,,"1st Floor, Ration Store, 3, CMC Road, near LFRC School, Senjai, Kathvapallivasal, Karaikudi, Tamil Nadu 630001",Senjai,10.0549767,78.7661096,ChIJ8yR3CyFdADsRlWK1C-c30o4,https://www.google.com/maps/place/?q=place_id:ChIJ8yR3CyFdADsRlWK1C-c30o4,part_268,2026-09-20 19:04:22
weightloss Gokul center,Wellness Center,Weight loss service,Weight loss service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93855 18929,N/A,4.9,34.0,"CECRI post Green land House, 4th St, Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.0733236,78.7807622,ChIJNWDwdSBnADsRyCc58j23yyg,https://www.google.com/maps/place/?q=place_id:ChIJNWDwdSBnADsRyCc58j23yyg,part_268,2026-09-20 19:04:22
Meenakshi Thirumeninathan,Wellness Center,Acupuncturist,Acupuncturist,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 89037 12353,N/A,4.9,19.0,"3QCM+GM8, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.071283099999999,78.7842079,ChIJsywiZiJnADsRAOUo4CfSjM4,https://www.google.com/maps/place/?q=place_id:ChIJsywiZiJnADsRAOUo4CfSjM4,part_268,2026-09-20 19:04:22
Life Support Nutrition Center,Wellness Center,Nutritionist,Nutritionist,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 86673 18831,https://www.lifesupportnutritioncenter.com/,5.0,15.0,"Periyanayagi Complex, Upstair Railway Road, near Pandi Kovil, Ananda Nagar, Karaikudi, Tamil Nadu 630003",Ananda Nagar,10.0705016,78.7921109,ChIJxRl9055nADsRecjDDQYmPTg,https://www.google.com/maps/place/?q=place_id:ChIJxRl9055nADsRecjDDQYmPTg,part_268,2026-09-20 19:04:22
Acupuncture clinic,Wellness Center,Acupuncture clinic,Acupuncture clinic,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 82201 12533,N/A,4.9,152.0,"3QCM+FMW, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0712329,78.7842153,ChIJMwmVQNlnADsRwR-EYR9w5dk,https://www.google.com/maps/place/?q=place_id:ChIJMwmVQNlnADsRwR-EYR9w5dk,part_268,2026-09-20 19:04:22
REISHI HEALTH CENTRE (DXN STOCKIST),Wellness Center,Health consultant,Health consultant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,http://www.dxnindia.in/,,,"C1 GUBER TOWER NEW BUS STAND BACKSIDE OLD SALEEM DR CLINIC ROAD, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.0739789,78.783395,ChIJ4Uf50FJnADsRBWN4986U3hs,https://www.google.com/maps/place/?q=place_id:ChIJ4Uf50FJnADsRBWN4986U3hs,part_268,2026-09-20 19:04:22
Almaa Siddha Care Clinic,Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 74014 03013,https://siddhadoctorkaraikudi.com/,4.8,30.0,"6, Malligai St, opposite to Karaikudi New Bus Stand Road, near Uzhavar Sandhai, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0723582,78.78215449999999,ChIJ08iXrC77ADsROG2-u1Z482o,https://www.google.com/maps/place/?q=place_id:ChIJ08iXrC77ADsROG2-u1Z482o,part_268,2026-09-20 19:04:22
Dr Shobana’s Women & Wellness Clinic,Wellness Center,Women's health clinic,"Women's health clinic, Service establishment",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95853 99400,https://shobanawellnessclinic.com/,,,"Dr Shobana’s Women & Wellness Clinic, 630202, India",630202,11.1440979,77.86994039999999,ChIJtVg5cOIpI6YRL_32K1tcSVI,https://www.google.com/maps/place/?q=place_id:ChIJtVg5cOIpI6YRL_32K1tcSVI,part_268,2026-09-20 19:04:22
