business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Computer Education,Computer Training Institute,Education center,Education center,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 78715 49822,http://yonomart.com/7871549822,4.8,291.0,"Post Office Rd, opp. to Axis Bank, Tirupattur, Tamil Nadu 630211",630203,10.1097658,78.6000351,ChIJSxgQMlWLADsRzpB0lHiXfRI,https://www.google.com/maps/place/?q=place_id:ChIJSxgQMlWLADsRzpB0lHiXfRI,part_268,2026-09-20 19:05:10
TCPS I.T. EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94438 61970,http://tcpsiteducation.com/,4.5,10.0,"76, Post Office Rd, Tirupattur, Tamil Nadu 630211",630203,10.1096468,78.59983969999999,ChIJFSpTj6iLADsRnqd9Jw4xkn8,https://www.google.com/maps/place/?q=place_id:ChIJFSpTj6iLADsRnqd9Jw4xkn8,part_268,2026-09-20 19:05:10
Csc Computer Education Ponnamaravathi,Computer Training Institute,Training center,"Training center, Coaching Center, Education center",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 80151 48651,http://www.iteducationjobs.com/,5.0,41.0,"1st Floor, Maharaja Building, Anna Nagar Road, opposite Bus stand, Ponnamaravathi, Tamil Nadu 622407",630203,10.2766897,78.5412698,ChIJB02ainKFADsRJqnBSVTlb3M,https://www.google.com/maps/place/?q=place_id:ChIJB02ainKFADsRJqnBSVTlb3M,part_268,2026-09-20 19:05:10
Sri Ram type writing institute,Computer Training Institute,Coaching Center,Coaching Center,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 89032 58551,N/A,4.6,14.0,"Chinnathoppu St, Tirupattur, Tamil Nadu 630211",630203,10.1115282,78.5965969,ChIJwdRTJqSLADsRhW1qZwYNmrY,https://www.google.com/maps/place/?q=place_id:ChIJwdRTJqSLADsRhW1qZwYNmrY,part_268,2026-09-20 19:05:10
S-Tech Computer Education Centre,Computer Training Institute,Software Training Institute,Software Training Institute,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98769 34507,http://www.stechcomputernsr.in/,5.0,162.0,"Baba Shri Chand Nagar, Opposite Paul Immigration, Heer Market, Garhshankar - Nawanshahr Rd, near Tahli Sahib Gurudwara, Nawanshahr, Punjab 144514",Durgapur,31.1347897,76.1201995,ChIJLbTdptq9GjkR5aaaTIJ-_e0,https://www.google.com/maps/place/?q=place_id:ChIJLbTdptq9GjkR5aaaTIJ-_e0,part_268,2026-09-20 19:05:10
City Computer Education,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Institute of technology, Software Training Institute, Training center",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94630 08090,https://citynsr.com/,4.9,59.0,"Sharma Tower, Chattha Market, Banga Rd, near Cheema Courier, Guru Ravidas Nagar, Nawanshahr, Punjab 144514",Guru Ravidas Nagar,31.1286168,76.116551,ChIJpSQnO8S9GjkRgwkFeZGbHv4,https://www.google.com/maps/place/?q=place_id:ChIJpSQnO8S9GjkRgwkFeZGbHv4,part_268,2026-09-20 19:05:10
Bhogal Computers & Electronics * Professionally Best Computer Educational Institute,Computer Training Institute,Training center,"Training center, Electronics repair shop, Software Training Institute, Education center",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 182 350 0829,http://bhogalcomputers.com/,5.0,1210.0,"Guru Ravidass Road, Banga Rural, Banga, Punjab 144505",630203,31.1853207,75.995187,ChIJyTNaFX-VGjkRYHa-v1uUVGQ,https://www.google.com/maps/place/?q=place_id:ChIJyTNaFX-VGjkRYHa-v1uUVGQ,part_268,2026-09-20 19:05:10
ADVANCE COMPUTER STUDY CENTRE,Computer Training Institute,Training center,"Training center, School",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 182 350 8386,http://www.acscindia.com/,3.9,24.0,"opp. Chayya Book Depot, Satgur Nagar, Nawanshahr, Punjab 144514",Satgur Nagar,31.122636099999998,76.1177427,ChIJT5ovC4SUGjkRI7eEERmL9x0,https://www.google.com/maps/place/?q=place_id:ChIJT5ovC4SUGjkRI7eEERmL9x0,part_268,2026-09-20 19:05:10
Ram Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Computer training school, Education center, Educational institution, Institute of technology, Learning center, Training center",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98662 37052,https://raminfotechs.com/,4.8,,"First Floor, X Roads, Swaraj Jyothi Complex, near to IS Sadan Cross Road, opposite 277 Bus stop, Santosh Nagar, Hyderabad, Telangana 500059","Central Excise Colony, Santosh Nagar",17.3516483,78.50777289999999,ChIJsQq5Em-YyzsRTWu9YJU7db8,https://www.google.com/maps/place/?q=place_id:ChIJsQq5Em-YyzsRTWu9YJU7db8,part_268,2026-09-20 19:05:12
Salween Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 90303 24242,N/A,4.7,,"Pillar No: 1529, 2nd Floor, above Fed Bank, near Vegtable Market, Dilsukhnagar, Hyderabad, Telangana 500060","Hanumannagar, Dilsukhnagar",17.3689114,78.52417229999999,ChIJmUZZ3vaYyzsRu4R-n31ryWQ,https://www.google.com/maps/place/?q=place_id:ChIJmUZZ3vaYyzsRu4R-n31ryWQ,part_268,2026-09-20 19:05:12
