business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RARA MOMENTS - Customised Return Gifting Solutions,Trousseau Home Decor,Corporate gift supplier,"Corporate gift supplier, Gift shop, Souvenir store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98706 87792,https://www.instagram.com/rara.moments,4.9,,"Dsr RR Avenues, opp. RAIL WHEEL FACTORY, RWF West Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","RWF West Colony, Yelahanka New Town",13.106613,77.581149,ChIJeYrYC1AZrjsR-RlOYLMPXls,https://www.google.com/maps/place/?q=place_id:ChIJeYrYC1AZrjsR-RlOYLMPXls,part_268,2026-09-20 19:04:24
Surana Sons,Trousseau Home Decor,Home goods store,"Home goods store, Appliance store, Gift shop, Glassware store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 92033 16661,http://www.suranasons.in/,4.3,,"Malviya Road, Near Head Post Office, Malviya Rd, Raipur, Chhattisgarh 492001",Ganeshram Nagar,21.2422875,81.6361048,ChIJx3H4tJDdKDoRMu7ozJH_E8U,https://www.google.com/maps/place/?q=place_id:ChIJx3H4tJDdKDoRMu7ozJH_E8U,part_268,2026-09-20 19:04:24
Handmade Crafts By Rashi Jain,Trousseau Home Decor,Craft store,"Craft store, Service establishment",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 86525 94081,N/A,4.8,,"Handmade Crafts By Rashi Jain, 630202, India",630202,21.0680074,82.7525294,ChIJ7aqqqjqv5zsRY_gar-kAqLk,https://www.google.com/maps/place/?q=place_id:ChIJ7aqqqjqv5zsRY_gar-kAqLk,part_268,2026-09-20 19:04:24
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 77010 77881,https://www.primestore.co.in/,4.6,,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_268,2026-09-20 19:04:24
Kamla Horeca PVT LTD,Trousseau Home Decor,Hotel supply store,"Hotel supply store, Appliance store, Commercial refrigerator supplier, Countertop store, Hospital equipment and supplies, Kitchen supply store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97537 77716,http://www.kamlaenterprises.net/,4.8,,"Santoshi Nagar Rd, opposite bank of baroda, near shubham k mart, Krishna Nagar, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492015","Krishna Nagar, Santoshi Nagar",21.2082025,81.6436044,ChIJNfGqxljcKDoRnVhw39d-_3E,https://www.google.com/maps/place/?q=place_id:ChIJNfGqxljcKDoRnVhw39d-_3E,part_268,2026-09-20 19:04:24
Firstcry.com Store Bhilai Nehru Nagar,Trousseau Home Decor,Baby store,Baby store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 788 407 5781,http://firstcry.com/,4.7,,"Ground Floor, 19, 1, Nehru Nagar West, Vidya Vihar Colony, Bhilai, Chhattisgarh 490020","Nehru Nagar West, Vidya Vihar Colony",21.2043428,81.32299119999999,ChIJl1uXBA89KToRDaDq-8BMIR0,https://www.google.com/maps/place/?q=place_id:ChIJl1uXBA89KToRDaDq-8BMIR0,part_268,2026-09-20 19:04:24
Creatif by Shilpa Sonthalia,Trousseau Home Decor,Gift shop,"Gift shop, Service establishment",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99123 56290,https://www.creatifhyd.com/,,,"Creatif by Shilpa Sonthalia, 630202, India",630202,17.4123487,78.4080456,ChIJ3yb5pdpJUq4Rlz1NIOIBuJk,https://www.google.com/maps/place/?q=place_id:ChIJ3yb5pdpJUq4Rlz1NIOIBuJk,part_268,2026-09-20 19:04:24
"Totto decoration,totto decoration,Tatwa decoration, Biswajit tatwa decoration,totto decoration,tatwa sajano",Trousseau Home Decor,Wedding store,Wedding store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 87775 77068,N/A,5.0,10.0,"RS192, Santi nagar, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5629512,88.4173644,ChIJkVjhuhR1AjoRMqNPEK531GQ,https://www.google.com/maps/place/?q=place_id:ChIJkVjhuhR1AjoRMqNPEK531GQ,part_268,2026-09-20 19:04:25
Glitterz Creatio: Engagement Plate Decor,Trousseau Home Decor,Wedding service,Wedding service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99020 11137,N/A,4.9,102.0,"Flat No, 424, Mahaveer Season Apartment, Neha Gupta, 24th Main Rd, ITI Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","ITI Layout, Sector 2, HSR Layout",12.900401899999999,77.6495089,ChIJ6clq1pYVrjsRLXI7pw6vhbM,https://www.google.com/maps/place/?q=place_id:ChIJ6clq1pYVrjsRLXI7pw6vhbM,part_268,2026-09-20 19:04:25
Mellow Craftz,Trousseau Home Decor,Gift shop,Gift shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96633 57807,N/A,4.7,15.0,"508, Ak Dev Ashish, 33rd A cross, 9th Main Rd, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.925756,77.58252999999999,ChIJ57OeAWkVrjsR9QRLo7k3LSA,https://www.google.com/maps/place/?q=place_id:ChIJ57OeAWkVrjsR9QRLo7k3LSA,part_268,2026-09-20 19:04:25
D Decor Emporiuum,Trousseau Home Decor,Home improvement store,"Home improvement store, Gift shop, Wallpaper store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97741 51039,N/A,4.9,,"Motor Stand Rd, next to lenskart store, Indranagar, Agartala, Tripura 799001",Indranagar,23.831498699999997,91.2848645,ChIJXQuD94P1UzcRHV1CCiTzajI,https://www.google.com/maps/place/?q=place_id:ChIJXQuD94P1UzcRHV1CCiTzajI,part_268,2026-09-20 19:04:26
Sumitra Home Decor,Trousseau Home Decor,Wallpaper store,Wallpaper store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 70087 94704,N/A,3.8,,"opposite Sree Lether, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2937698,85.8136638,ChIJx64A5dYJGToRXgR0-yJgb48,https://www.google.com/maps/place/?q=place_id:ChIJx64A5dYJGToRXgR0-yJgb48,part_268,2026-09-20 19:04:26
Decor Walls Furnishing,Trousseau Home Decor,Window treatment store,"Window treatment store, Blinds shop, Carpet store, Curtain supplier and maker, Flooring store, Home improvement store, Mattress store, Sofa store, Upholstery shop, Wallpaper store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99450 96405,http://decorwalls.in/,4.6,,"#117, Ashwin Arcade, Ground Floor, Sanjay Nagar Main Rd, Bengaluru,, Karnataka, Bengaluru, Karnataka 560094","MET Layout, Geddalahalii, R.M.V. 2nd Stage",13.027498399999999,77.5793743,ChIJGV4JocYXrjsRP_9crkS3Mtg,https://www.google.com/maps/place/?q=place_id:ChIJGV4JocYXrjsRP_9crkS3Mtg,part_268,2026-09-20 19:04:26
MAYUR DRAPES & DECOR,Trousseau Home Decor,Curtain supplier and maker,"Curtain supplier and maker, Blinds shop, Mattress store, Sofa store, Wallpaper store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99169 40439,https://mayurdrapes.in/,4.8,,"1st floor, SIRI ARCADE, 304, Whitefield Main Rd, opp. BRIGADE COSMOPOLIS, Brooke Bond First Cross, Whitefield, Bengaluru, Karnataka 560066","Brooke Bond First Cross, Whitefield",12.9616686,77.7478533,ChIJ5wG26f4NrjsRDPiuWcb3W4U,https://www.google.com/maps/place/?q=place_id:ChIJ5wG26f4NrjsRDPiuWcb3W4U,part_268,2026-09-20 19:04:26
