business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapoorani Bakes அன்னபூரணி பேக்ஸ்,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.2,,"Devakottai Rd, Rastha, Karaikudi, Devakottai Rasthaa, Tamil Nadu 630005",Rastha,10.0420816,78.76505499999999,ChIJVwSELfxdADsRgKJGv3icrzE,https://www.google.com/maps/place/?q=place_id:ChIJVwSELfxdADsRgKJGv3icrzE,part_268,2026-09-20 19:04:00
"Zoven Patisserie - Desserts, Cakes and Breads in Karaikudi",Bakery and Cake Shop,Dessert shop,Dessert shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96299 15858,N/A,5.0,,"1/1, 1, Muthoorani S St, near pichammaimess, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0699385,78.76669369999999,ChIJmaQOR7ZnADsRAqD05075hdA,https://www.google.com/maps/place/?q=place_id:ChIJmaQOR7ZnADsRAqD05075hdA,part_268,2026-09-20 19:04:00
La Fresco,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Restaurant",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90906 90806,N/A,4.5,,"No.24/73, Jawahar Street, New Town Rd, opp. 1000 Windows House, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.070458799999999,78.77259049999999,ChIJRSS_RnFnADsRpfzJJB1LjjU,https://www.google.com/maps/place/?q=place_id:ChIJRSS_RnFnADsRpfzJJB1LjjU,part_268,2026-09-20 19:04:00
Select Tasty Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93455 05595,http://selecttasty.rsinfosolution.in/,4.0,,"Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.0787108,78.7847598,ChIJtUdtfHpnADsRbs7s3CIPsTY,https://www.google.com/maps/place/?q=place_id:ChIJtUdtfHpnADsRbs7s3CIPsTY,part_268,2026-09-20 19:04:00
Vasanthis Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.0,,"3rd, 100 Feet Rd, Thilgar Nagar, Karaikudi, Tamil Nadu 630001",Thilgar Nagar,10.073316499999999,78.7843433,ChIJe0zPgHxnADsRqevPpc0PhTg,https://www.google.com/maps/place/?q=place_id:ChIJe0zPgHxnADsRqevPpc0PhTg,part_268,2026-09-20 19:04:00
Millet bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 63807 12931,N/A,4.9,,"Taluk Office Rd, Sekkalai, Karaikudi, Tamil Nadu 630003",Sekkalai,10.0753749,78.7784585,ChIJpWudUbwHATsRTJogIjYytJY,https://www.google.com/maps/place/?q=place_id:ChIJpWudUbwHATsRTJogIjYytJY,part_268,2026-09-20 19:04:00
Gourmet Bakes sweets cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99626 20150,N/A,4.3,,"Koviloor Rd, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0684613,78.7646194,ChIJcb9Ss1hnADsRAm_PM8wYHxc,https://www.google.com/maps/place/?q=place_id:ChIJcb9Ss1hnADsRAm_PM8wYHxc,part_268,2026-09-20 19:04:00
Chettinad Baking House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 73390 39906,N/A,4.8,6.0,"Keelakorattiyar Street, Senjai, Karaikudi, Tamil Nadu 630001",Senjai,10.0646449,78.7720236,ChIJlfKoybhdADsRCf1vVBNOliI,https://www.google.com/maps/place/?q=place_id:ChIJlfKoybhdADsRCf1vVBNOliI,part_268,2026-09-20 19:04:02
Lakshmi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 73392 05295,N/A,5.0,1.0,"Lakshmi Bakery, Nammakal Velore, Thanthai Periyar Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002","Nammakal Velore, Thanthai Periyar Nagar",10.0943024,78.7780621,ChIJC_KgccJnADsRb7jQOH7i7yY,https://www.google.com/maps/place/?q=place_id:ChIJC_KgccJnADsRb7jQOH7i7yY,part_268,2026-09-20 19:04:02
Royal Cack Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.8,9.0,"Pudur, Amaravathi, Tamil Nadu 630301",630202,10.0150885,78.76911249999999,ChIJrVSiyzdcADsRog8TWLsPF5c,https://www.google.com/maps/place/?q=place_id:ChIJrVSiyzdcADsRog8TWLsPF5c,part_268,2026-09-20 19:04:02
