business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasanth Agencies | VA Bathwares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Countertop store, Hardware store, Pipe supplier, Pipes Wholesaler",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95143 55355,http://www.vabathwares.com/,4.8,136.0,"109, Thambu Chetty St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.093848699999999,80.2891966,ChIJ8yg6tlFvUjoRaO_hVDERKnw,https://www.google.com/maps/place/?q=place_id:ChIJ8yg6tlFvUjoRaO_hVDERKnw,part_268,2026-09-20 19:04:16
Maha Lakshmi Traders - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 8071 935 130,https://dealers.jaquar.com/jaquar/bath-and-light-in-secunderabad/bath-and-light-in-alwal/jaquar-authorised-dealer-maha-lakshmi-traders-in-alwal-secunderabad--7aeec830-69ba-4b21-869b-49337cb63461/home,4.2,282.0,"No 12/142, nearby Indian Overseas Bank, Lothukunta, Alwal, Secunderabad, Telangana 500010","Lothukunta, Alwal",17.49859,78.5133603,ChIJv9ccaeeayzsRcgkZzMuoGsk,https://www.google.com/maps/place/?q=place_id:ChIJv9ccaeeayzsRcgkZzMuoGsk,part_268,2026-09-20 19:04:16
KALANJIAM COMPANY,Sanitaryware and Bathroom Fittings,Store,"Store, Plumbing supply store, Sanitation service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99620 08855,https://kalanjiamcompany.com/,4.1,51.0,"No. 109, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0914364,80.2858364,ChIJg0miTVBvUjoRepb7P3fxkLk,https://www.google.com/maps/place/?q=place_id:ChIJg0miTVBvUjoRepb7P3fxkLk,part_268,2026-09-20 19:04:16
Mangalam Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99621 28948,https://sanitaerfinden.com/40049-mangalam-sanitary,4.3,12.0,"14, Sunkurama Chetty Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0890349,80.286507,ChIJW6a7tmhvUjoRt9-1tkKSzfM,https://www.google.com/maps/place/?q=place_id:ChIJW6a7tmhvUjoRt9-1tkKSzfM,part_268,2026-09-20 19:04:16
JAQUEL BATHWARE PVT. LTD.,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98984 52990,http://www.jaquelfaucet.com/,3.3,80.0,"Rajkot-Morbi Highway, AT CHHATAR VILLAGE, RAJKOT MORBI HIGHWAY, Rajkot, Gujarat 363650",630202,22.52148,70.75482269999999,ChIJdSWZB_y1WTkReOKm3yql-kg,https://www.google.com/maps/place/?q=place_id:ChIJdSWZB_y1WTkReOKm3yql-kg,part_268,2026-09-20 19:04:16
Sri Velan Tiles,Sanitaryware and Bathroom Fittings,Tile store,Tile store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 84388 95388,http://srivelantiles.com/,4.8,97.0,"261/1 100 Feet Road, North, Mudiyarasan Rd, near New Bus Stand, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0718693,78.77991779999999,ChIJQ3vY3elnADsRT7Y0p6tM88I,https://www.google.com/maps/place/?q=place_id:ChIJQ3vY3elnADsRT7Y0p6tM88I,part_268,2026-09-20 19:04:16
Lakshmi Ceraamics,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials supplier, Door shop, Window supplier",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95009 74411,https://www.lakshmiceramics.in/,4.3,235.0,"100 Feet road, Near New Bus stand, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073132,78.780154,ChIJxzBNZ2NnADsRcastfT3x0oU,https://www.google.com/maps/place/?q=place_id:ChIJxzBNZ2NnADsRcastfT3x0oU,part_268,2026-09-20 19:04:16
Fida Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 79 4256 9177,https://dealer.grohe.co.in/grohe-authorised-seller-fida-ceramics-bandra-west-mumbai-6057/overview,3.6,12.0,"Shop No 18A, Rizvi Chambers, Hill Rd, near Lucky Restaurant, Santosh Nagar, Bandra West, Mumbai, Maharashtra 400050","Santosh Nagar, Bandra West",19.054518599999998,72.8367157,ChIJi7_AJdPJ5zsRwdBGP2Q1a8U,https://www.google.com/maps/place/?q=place_id:ChIJi7_AJdPJ5zsRwdBGP2Q1a8U,part_268,2026-09-20 19:04:16
Saradha & Sons,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 233 376,N/A,3.2,15.0,"339, Sekkalai Rd, Aruna, Aruna Nagar, Karaikudi, Tamil Nadu 630001","Aruna, Aruna Nagar",10.0729648,78.7722412,ChIJ6-dKzGBnADsReJygrtkgOyA,https://www.google.com/maps/place/?q=place_id:ChIJ6-dKzGBnADsReJygrtkgOyA,part_268,2026-09-20 19:04:16
Chettinad Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Sanitary inspection, Tile contractor, Tile manufacturer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,http://www.useityellowpages.com/usha-in-karaikudi-1.htm,1.0,1.0,"159,Madurai Road, Karaikudi-1, Tamil Nadu 630001","Bharathi Nagar, Senjai",10.062859699999999,78.76772849999999,ChIJtXyXiPRdADsRM5aa1D760Vc,https://www.google.com/maps/place/?q=place_id:ChIJtXyXiPRdADsRM5aa1D760Vc,part_268,2026-09-20 19:04:16
Amma Enterprises,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 87908 02888,N/A,4.8,31.0,"Arilova Colony Bus Stand Junction, Thota Garuvu, Arilova, Visakhapatnam, Andhra Pradesh 530040","Ramapadu, Thota Garuvu, Arilova",17.764864199999998,83.3194757,ChIJh8vvbfZdOToRhsXyfrT7oFo,https://www.google.com/maps/place/?q=place_id:ChIJh8vvbfZdOToRhsXyfrT7oFo,part_268,2026-09-20 19:04:16
