business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUCHANA MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 97330 57727,N/A,4.7,11.0,"NA VILL BHUPATINAGAR PO BHUPATINAGAR PS BHUPATINAGAR DIST PURBA MEDINIPUR PIN 721425, near HOSPITAL, East, Midnapore, West Bengal 721425",East,22.0019298,87.7273654,ChIJa9qcAObaAjoRTXq5PWoOpI8,https://www.google.com/maps/place/?q=place_id:ChIJa9qcAObaAjoRTXq5PWoOpI8,part_268,2026-09-20 19:08:20
Lachit Medicos,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 93654 70595,N/A,3.5,41.0,"G.M.C.H. Complex, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.163242699999998,91.76762,ChIJuXzcXXFZWjcR9AblWoHleZQ,https://www.google.com/maps/place/?q=place_id:ChIJuXzcXXFZWjcR9AblWoHleZQ,part_268,2026-09-20 19:08:20
Hari Prashath Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 93614 03046,N/A,5.0,1.0,"3QM8+CJR, VOC Rd, Kalanivasal Area, Karaikudi, Tamil Nadu 630002",Kalanivasal Area,10.0836147,78.7665093,ChIJ0UNj18hnADsRspgLI0pznoY,https://www.google.com/maps/place/?q=place_id:ChIJ0UNj18hnADsRspgLI0pznoY,part_268,2026-09-20 19:08:20
Umesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 97920 17494,N/A,5.0,43.0,"Bauddh Nagar, Tirwaganj, Uttar Pradesh 209732",Bauddh Nagar,26.9619192,79.79107549999999,ChIJMTYopiVznjkRmmpU_3nAzoU,https://www.google.com/maps/place/?q=place_id:ChIJMTYopiVznjkRmmpU_3nAzoU,part_268,2026-09-20 19:08:20
Swathi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 98948 88161,N/A,4.4,5.0,"2, Rasi Tower, Prabhu Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002",Prabhu Nagar,10.093041399999999,78.77315039999999,ChIJXQtRYyFnADsR0PQzQWtElNU,https://www.google.com/maps/place/?q=place_id:ChIJXQtRYyFnADsR0PQzQWtElNU,part_268,2026-09-20 19:08:20
ANNAI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 98427 45744,N/A,,,"T.Soorakudi, Oyyakondansiruvayal, Tamil Nadu 630208",630208,10.112404999999999,78.73392059999999,ChIJJci7pSdhADsRJnZJEzvXj00,https://www.google.com/maps/place/?q=place_id:ChIJJci7pSdhADsRJnZJEzvXj00,part_268,2026-09-20 19:08:20
Rahumath Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 91594 18025,N/A,4.6,8.0,"Burma colony, Karaikudi, Kalanivasal, Tamil Nadu 630002",Burma colony,10.0922182,78.7837575,ChIJeV9MKGdnADsRcqdyQ-N2bmo,https://www.google.com/maps/place/?q=place_id:ChIJeV9MKGdnADsRcqdyQ-N2bmo,part_268,2026-09-20 19:08:20
Arasi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 99442 99639,N/A,3.0,2.0,"Kalani Vasal, VOC Rd, Karaikudi, Tamil Nadu 630002",Kalanivasal Area,10.0824832,78.7665569,ChIJFdE1U99nADsRLhfhlXOPNwY,https://www.google.com/maps/place/?q=place_id:ChIJFdE1U99nADsRLhfhlXOPNwY,part_268,2026-09-20 19:08:20
Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,N/A,4.0,2.0,"Shop No, 107, Eeshwar Villas Rd, E Block, Nizampet, Hyderabad, Telangana 500090","E Block, Nizampet",17.512760699999998,78.38557229999999,ChIJAZmkrhWRyzsR6wNhL_7Kfik,https://www.google.com/maps/place/?q=place_id:ChIJAZmkrhWRyzsR6wNhL_7Kfik,part_268,2026-09-20 19:08:20
RACKY MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,N/A,,,"3Q96+XP7, பழைய பேருந்து நிலையம், Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.069913099999999,78.7617891,ChIJw4GAVVhnADsR7hYYq2ZG4f8,https://www.google.com/maps/place/?q=place_id:ChIJw4GAVVhnADsR7hYYq2ZG4f8,part_268,2026-09-20 19:08:20
