business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TWINS SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97914 48755,N/A,4.1,,"Thiruppathur - Melur Rd, Tirupattur, Tamil Nadu 630211",630203,10.1113077,78.59531729999999,ChIJ20eiH6SLADsRd1jrD-nAsA4,https://www.google.com/maps/place/?q=place_id:ChIJ20eiH6SLADsRd1jrD-nAsA4,part_268,2026-09-20 19:04:50
Sharif Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"630211, Tirupattur, Tamil Nadu 630211",630203,10.111930899999999,78.5998613,ChIJd3dnniGLADsR7R2HN3xcQUc,https://www.google.com/maps/place/?q=place_id:ChIJd3dnniGLADsR7R2HN3xcQUc,part_268,2026-09-20 19:04:50
Bisimi Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 85318 19920,N/A,,,"31D, 2, Chinnathoppu St, Tirupattur, Tamil Nadu 630211",630203,10.110717099999999,78.5963699,ChIJZQbWcFOLADsRmu4C3ZjXlsk,https://www.google.com/maps/place/?q=place_id:ChIJZQbWcFOLADsRmu4C3ZjXlsk,part_268,2026-09-20 19:04:50
Red Turban Foot wear,Footwear and Shoe Store,Shoe store,Shoe store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 93610 79799,N/A,2.6,,"4H6X+3QW, Kandam Manikam Road, Tirupattur, Tamil Nadu 630211",630203,10.1102858,78.5994248,ChIJH1rBdgCLADsRtN0KxsWA8R4,https://www.google.com/maps/place/?q=place_id:ChIJH1rBdgCLADsRtN0KxsWA8R4,part_268,2026-09-20 19:04:50
பில்லா புட் வியர்,Footwear and Shoe Store,Shoe store,Shoe store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"Big St, Tirupattur, Tamil Nadu 630211",630203,10.1114831,78.5998911,ChIJF5rMOgCLADsRJmwdCjxISLs,https://www.google.com/maps/place/?q=place_id:ChIJF5rMOgCLADsRJmwdCjxISLs,part_268,2026-09-20 19:04:50
Merry Footwear,Footwear and Shoe Store,Shoe store,Shoe store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 75025 43021,N/A,,,"4J62+724, Chennathop Street, Tirupattur, Tamil Nadu 630211",630203,10.1106416,78.6000739,ChIJA1cqVKyLADsRbPyEl9NVHow,https://www.google.com/maps/place/?q=place_id:ChIJA1cqVKyLADsRbPyEl9NVHow,part_268,2026-09-20 19:04:50
Best Footwear,Footwear and Shoe Store,Shoe store,Shoe store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"Weaver Colony, Anekal, Karnataka 562106",Weaver Colony,12.7088558,77.69825949999999,ChIJ3xbpmnhvrjsRg_a6ccSSpf0,https://www.google.com/maps/place/?q=place_id:ChIJ3xbpmnhvrjsRg_a6ccSSpf0,part_268,2026-09-20 19:04:50
Sylcon Shoes & Bags Pathanamthitta,Footwear and Shoe Store,Shoe store,Shoe store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 468 296 1551,https://www.sylcon.in/,4.6,999.0,"St. Stephen's Square, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2618302,76.7806256,ChIJVwKR4HIVBjsRRRXWcV_odYg,https://www.google.com/maps/place/?q=place_id:ChIJVwKR4HIVBjsRRRXWcV_odYg,part_268,2026-09-20 19:04:51
City Walk Footwears,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Clothing wholesaler, Footwear wholesaler, Wholesaler",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94470 39134,N/A,4.8,,"SH 16, Kothamangalam, Kerala 686691",630203,10.0649643,76.6195363,ChIJF6YHtbfnBzsREVF9bDAv96Y,https://www.google.com/maps/place/?q=place_id:ChIJF6YHtbfnBzsREVF9bDAv96Y,part_268,2026-09-20 19:04:52
KICKS Step Forward,Footwear and Shoe Store,Shoe store,Shoe store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97398 41454,N/A,4.5,,"opp. Al-Reem Restaurant, Thammanam West, Kuthappady, Thammanam, Ernakulam, Keralam 682032","Thammanam West, Kuthappady, Thammanam",9.9846098,76.3118598,ChIJsbQxEwoNCDsRZigJsJsdT-8,https://www.google.com/maps/place/?q=place_id:ChIJsbQxEwoNCDsRZigJsJsdT-8,part_268,2026-09-20 19:04:52
