business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vagdevi Books & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Pen store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90002 61780,N/A,4.1,,"Door No.47-15-4, Gur Banga Complex, Diamond Park Rd, Dondaparthy, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Dwaraka Nagar",17.7254017,83.3032496,ChIJ2-WpqjpDOToRkRtZdkkzojs,https://www.google.com/maps/place/?q=place_id:ChIJ2-WpqjpDOToRkRtZdkkzojs,part_268,2026-09-20 19:04:27
Ravi Shankar Books And Fancy,Bookstore and Stationery Shop,Book store,Book store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99486 74794,N/A,4.5,,"SHOP NO, 2, Main Rd, Mangalagiri, Andhra Pradesh 522503",630202,16.428344,80.56772079999999,ChIJvWjLz73xNToRuzp7vVvFL-w,https://www.google.com/maps/place/?q=place_id:ChIJvWjLz73xNToRuzp7vVvFL-w,part_268,2026-09-20 19:04:27
A.M. Jothimani Son,Bookstore and Stationery Shop,Book store,Book store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97882 15144,https://www.amjothimanison.com/,3.9,,"174, Amman Sannathi St, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0666853,78.7661036,ChIJG97W695dADsRJU1Mkfg-Bt8,https://www.google.com/maps/place/?q=place_id:ChIJG97W695dADsRJU1Mkfg-Bt8,part_268,2026-09-20 19:04:27
SRINIVASA BOOKS AND FANCY,Bookstore and Stationery Shop,Book store,"Book store, Shopping mall, Stationery store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 81795 43123,N/A,4.2,,"SHOP NO 1, Main Bazar Rd, Mangalagiri, Andhra Pradesh 522503",630202,16.4282316,80.56765109999999,ChIJu0HTIDjxNToR8hR76BBq0pc,https://www.google.com/maps/place/?q=place_id:ChIJu0HTIDjxNToR8hR76BBq0pc,part_268,2026-09-20 19:04:27
Nila Fancy Store,Bookstore and Stationery Shop,Stationery store,Stationery store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"Gandhi statue, Big Bazaar Street, near Ulavar Sandhai, opposite to old panchayat office, Tirupattur, Tamil Nadu 630211",630202,10.1114854,78.59995289999999,ChIJNecq7JmLADsR7sCBcInbWjw,https://www.google.com/maps/place/?q=place_id:ChIJNecq7JmLADsR7sCBcInbWjw,part_268,2026-09-20 19:04:27
Vinayaga paper store,Bookstore and Stationery Shop,Book store,Book store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.5,,"3QMC+F9X, Watertank - Kalanivasal Rd, Police Colony, Karaikudi, Kalanivasal, Tamil Nadu 630002",Police Colony,10.083725699999999,78.77098629999999,ChIJ3-vYEwBnADsR6aiTAn37558,https://www.google.com/maps/place/?q=place_id:ChIJ3-vYEwBnADsR6aiTAn37558,part_268,2026-09-20 19:04:27
Shivakami Stationeries,Bookstore and Stationery Shop,Stationery store,Stationery store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,http://shivakamistationery.com/,5.0,,"13,SK Mansion, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630002","Thilagar Nagar, Sekkalai",10.0791518,78.7798346,ChIJhYhwtJ1nADsRMiXeaKyAUVM,https://www.google.com/maps/place/?q=place_id:ChIJhYhwtJ1nADsRMiXeaKyAUVM,part_268,2026-09-20 19:04:27
Himalaya Book World - Secunderabad,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Chocolate shop, Gift shop, Pen store, Scrapbooking store, Sporting goods store, Toy store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 40 2780 2248,http://himalayabookworld.in/,4.2,,"1-7/83, Deepti Apartment, 9-1-7/83/84, Sardar Patel Rd, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4423185,78.5042631,ChIJB_LEZzuayzsRLSbpg71F9uw,https://www.google.com/maps/place/?q=place_id:ChIJB_LEZzuayzsRLSbpg71F9uw,part_268,2026-09-20 19:04:28
The Book Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93102 62701,http://thebookshop.in/,4.2,,"Shop no 2, Bhandari house, A 35 36, Mukherjee Nagar, Delhi, 110009",Mukherjee Nagar,28.7108015,77.2157443,ChIJQVVVVfz9DDkRmGMPRolU8T0,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVfz9DDkRmGMPRolU8T0,part_268,2026-09-20 19:04:28
Karthikeya Book Distributors,Bookstore and Stationery Shop,Book store,Book store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97011 00957,N/A,4.5,,"Beeramguda Main Rd, near Gutta, Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.521677,78.2993362,ChIJUURG39KNyzsRVKuQwfgOYhs,https://www.google.com/maps/place/?q=place_id:ChIJUURG39KNyzsRVKuQwfgOYhs,part_268,2026-09-20 19:04:28
