business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sethu Bhaskara Organic Store,Organic Food Store,Organic food store,Organic food store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0783288,78.7786088,ChIJ7VBV7M5nADsR7ZO6UqUC_wY,https://www.google.com/maps/place/?q=place_id:ChIJ7VBV7M5nADsR7ZO6UqUC_wY,part_268,2026-09-20 19:02:28
Meenakshiorganics,Organic Food Store,Organic shop,Organic shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94422 21684,N/A,5.0,,"No. 31, Bungalow oorani street, Puduvayal, Karaikudi, Tamil Nadu 630108",630108,10.1072037,78.8442001,ChIJd3RAwDVpADsRGsDl42Ozs94,https://www.google.com/maps/place/?q=place_id:ChIJd3RAwDVpADsRGsDl42Ozs94,part_268,2026-09-20 19:02:28
Nalanagam Healthy foods,Organic Food Store,Health food store,Health food store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93626 22998,http://www.nalanagam.com/,5.0,,"100 Feet Rd, near Devar Silai, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073411,78.7777694,ChIJTWJUygxnADsRKt5DAUCN7i4,https://www.google.com/maps/place/?q=place_id:ChIJTWJUygxnADsRKt5DAUCN7i4,part_268,2026-09-20 19:02:28
Chettinad Agro Food,Organic Food Store,Organic shop,Organic shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"4R2V+5Q6 Sulochana, Mettu Kadai, Vaniyar St, Puduvayal, Tamil Nadu 630108",630108,10.1004062,78.8443763,ChIJ12L-ERhpADsRDVQmeHW8K9Y,https://www.google.com/maps/place/?q=place_id:ChIJ12L-ERhpADsRDVQmeHW8K9Y,part_268,2026-09-20 19:02:28
Sri Shakthi Hitech Agro Foods,Organic Food Store,Natural goods store,Natural goods store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"3VH3+7J4 ByGreen Landscapes & Gardening, Ariyakudi, Melamanakkudi, Tamil Nadu 630108",630108,10.0782408,78.8539953,ChIJjSshFgBpADsRkmSgLkxIRkA,https://www.google.com/maps/place/?q=place_id:ChIJjSshFgBpADsRkmSgLkxIRkA,part_268,2026-09-20 19:02:28
Gayathri Food Products,Organic Food Store,Health food store,Health food store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95975 47310,N/A,,,"post, Roja Nagar, Iluppakkudi, Karaikudi, Tamil Nadu 630202",Roja Nagar,10.0628853,78.80097339999999,ChIJ69I5_z9dADsRwpxDlAzKibg,https://www.google.com/maps/place/?q=place_id:ChIJ69I5_z9dADsRwpxDlAzKibg,part_268,2026-09-20 19:02:28
Thigazhshoppy,Organic Food Store,Cosmetics store,Cosmetics store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94435 25810,N/A,4.9,621.0,"78/2, College Railway Road, Thilagar Nagar, Thilgar Nagar, Karaikudi, Tamil Nadu 630003","Thilagar Nagar, Thilgar Nagar",10.073369099999999,78.793196,ChIJ5zDCXQBnADsRFcdoIxMZFcw,https://www.google.com/maps/place/?q=place_id:ChIJ5zDCXQBnADsRFcdoIxMZFcw,part_268,2026-09-20 19:02:29
Organic streams,Organic Food Store,Organic food store,Organic food store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63614 01509,N/A,5.0,,"2JCM+9XM, Jal Vayu Vihar, Kacharakanahalli, Bengaluru, Karnataka 560084","Jal Vayu Vihar, Kacharakanahalli",13.0209969,77.63493059999999,ChIJgRX7IR8XrjsRhKZwoWBZ6PA,https://www.google.com/maps/place/?q=place_id:ChIJgRX7IR8XrjsRhKZwoWBZ6PA,part_268,2026-09-20 19:02:30
UYIRMAI ORGANIC STORE,Organic Food Store,Organic shop,Organic shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99400 93232,N/A,4.2,,"No: 603 HIG TNHB (Near Fire Station Avadi, Chennai, Tamil Nadu 600054","Vivekananda Nagar, TNHB Mig V Block",13.111345499999999,80.1057687,ChIJDQAAQHliUjoRbSdtVaoipkY,https://www.google.com/maps/place/?q=place_id:ChIJDQAAQHliUjoRbSdtVaoipkY,part_268,2026-09-20 19:02:30
Nalla Kadai Organic Shop,Organic Food Store,Organic shop,Organic shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94895 81122,http://www.nallakadai.in/,4.6,,"Moolapalayam, Erode, Tamil Nadu 638002",Moolapalayam,11.312998799999999,77.72655069999999,ChIJAcA5knVvqTsRMJe2LNJFdAA,https://www.google.com/maps/place/?q=place_id:ChIJAcA5knVvqTsRMJe2LNJFdAA,part_268,2026-09-20 19:02:30
