business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MP Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 78258 06806,http://www.mpdevelopers.com/,4.4,,"Plot no 3, Tannery St, Somasundaram Nagar, Pallavaram, Tambaram, Tamil Nadu 600043","Somasundaram Nagar, Pallavaram",12.971136099999999,80.14490839999999,ChIJ7xsYSMJfUjoRRZuuVFULJLI,https://www.google.com/maps/place/?q=place_id:ChIJ7xsYSMJfUjoRRZuuVFULJLI,part_268,2026-09-20 19:05:18
South Land Developers,Property Developers,Real estate developer,"Real estate developer, Building consultant",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 95515 47777,http://southlanddevelopers.in/,4.2,,"No 12/A, Bharathi Poonga St, East Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","East Tambaram, Selaiyur",12.9202509,80.140542,ChIJUStzrx9fUjoRj-oi_QKztFI,https://www.google.com/maps/place/?q=place_id:ChIJUStzrx9fUjoRj-oi_QKztFI,part_268,2026-09-20 19:05:18
Signet Foundations,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Consultant, Contractor",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 44 2479 4900,http://www.signetfoundations.in/,3.8,,"Harris Flats,G - 1 No.47 Harris Road, Sai Nagar Annex Rd, Nehru Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Postal audit colony, Nehru Nagar, Virugambakkam",13.060685,80.1977277,ChIJAyAKabdmUjoRyoJPkP6jtMc,https://www.google.com/maps/place/?q=place_id:ChIJAyAKabdmUjoRyoJPkP6jtMc,part_268,2026-09-20 19:05:18
SRI DEVI BUILDERS & PROMOTERS - Construction Company,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 44 2229 9911,http://www.sridevibuilders.com/,4.2,,"No-4, Bhagawathy Ammal Complex, Major Mukund Varadharajan Rd, Ezhil Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ezhil Nagar, Selaiyur",12.9224038,80.1450825,ChIJs9GvcuFeUjoRS36GhQ427Ic,https://www.google.com/maps/place/?q=place_id:ChIJs9GvcuFeUjoRS36GhQ427Ic,part_268,2026-09-20 19:05:18
Karna,Property Developers,Housing development,Housing development,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"4JRH+QVW, Nedumaram, Tamil Nadu 630211",630203,10.142591699999999,78.6298067,ChIJeyPjYQCLADsRcT1TYz1-h8s,https://www.google.com/maps/place/?q=place_id:ChIJeyPjYQCLADsRcT1TYz1-h8s,part_268,2026-09-20 19:05:18
Selvam Lakshmi,Property Developers,Housing development,Housing development,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"6J9G+V24, Sevinipatti, Tamil Nadu 630205",630203,10.2193679,78.6258107,ChIJWbWfzjeJADsR_5f99VsKAlU,https://www.google.com/maps/place/?q=place_id:ChIJWbWfzjeJADsR_5f99VsKAlU,part_268,2026-09-20 19:05:18
Kamalam Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,https://kamalambuilders.com/,4.4,,"Office No. 8 First Floor, Wellington Estate Building, 53, Ethiraj Salai, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0651575,80.25887929999999,ChIJN0LjfgBnUjoRli-uHPqXf8c,https://www.google.com/maps/place/?q=place_id:ChIJN0LjfgBnUjoRli-uHPqXf8c,part_268,2026-09-20 19:05:18
Malles Constructions Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 91768 33374,https://malles.in/,4.0,115.0,"New No. 19, Tanjore Street Near Panagal Park, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0416955,80.2297469,ChIJ8-pW4FVmUjoRimGI0AnBRgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-pW4FVmUjoRimGI0AnBRgQ,part_268,2026-09-20 19:05:19
Bharathi Construction,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Building consultant, Building restoration service",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 90944 44478,https://www.bharathiconstruction.com/,4.6,260.0,"Door No.26/8 Block No.2A, 2nd Floor Teacher, Krishnasamy St, Muthamizh Nagar, Pammal, Tambaram, Tamil Nadu 600075","Muthamizh Nagar, Pammal",12.9721915,80.14187559999999,ChIJCfq0XFRiUjoR58pqjRWTKA0,https://www.google.com/maps/place/?q=place_id:ChIJCfq0XFRiUjoR58pqjRWTKA0,part_268,2026-09-20 19:05:19
Bhaggyam Constructions,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 44 2834 4770,https://www.bhaggyamconstructions.com/,4.5,119.0,"2, Sarangapani St, Rama Kamath Puram, T. Nagar, Chennai, Tamil Nadu 600017","Rama Kamath Puram, T. Nagar",13.0488953,80.2397228,ChIJLcUBKlpmUjoRghKvt83jRwg,https://www.google.com/maps/place/?q=place_id:ChIJLcUBKlpmUjoRghKvt83jRwg,part_268,2026-09-20 19:05:19
Jain Housing & Constructions Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 44 4679 1111,https://jainhousing.com/,3.8,940.0,"98 99, Habibullah Rd, near Pasumpon Devar Kalyana Mandabam, Parthsarathy Puram, T. Nagar, Chennai, Tamil Nadu 600017","Parthsarathy Puram, T. Nagar",13.0513084,80.2332476,ChIJZY1dzltmUjoRRoFrrguHaV4,https://www.google.com/maps/place/?q=place_id:ChIJZY1dzltmUjoRRoFrrguHaV4,part_268,2026-09-20 19:05:19
Mehlaan properties - Property dealer Moradabad,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Condominium rental agency, Real estate consultant, Industrial real estate agency, Office space rental agency, Property investment company, Property management company, Real estate rental agency, Real estate surveyor",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 90845 64444,https://mehlaan-properties.grexa.site/,4.9,40.0,"A12, Deen Dayal Nagar - 2 , Sai Mandir Road, Kanth Rd, opposite Sai Mandir, Moradabad, Uttar Pradesh 244105",Deen Dayal Nagar-II,28.8678185,78.75341159999999,ChIJ8TU-r9v5CjkR1usARiS5uhs,https://www.google.com/maps/place/?q=place_id:ChIJ8TU-r9v5CjkR1usARiS5uhs,part_268,2026-09-20 19:05:19
BHARATHVASI PROPERTIES,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98444 01400,http://www.bharathvasiproperties.com/,4.7,946.0,"3rd Floor, 691, MIG A, SECTOR 3rd Stage, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","SECTOR 3rd Stage, Yelahanka Satellite Town, Yelahanka New Town",13.0994148,77.5883997,ChIJx8hfWFoZrjsRCg_As2ti-Vg,https://www.google.com/maps/place/?q=place_id:ChIJx8hfWFoZrjsRCg_As2ti-Vg,part_268,2026-09-20 19:05:19
