business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
குடில் ரியல் எஸ்டேட்,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 91761 16160,N/A,5.0,6.0,"Azhagappar, 19, south Street, Ponnagar, Saali, Karaikudi, Tamil Nadu 630202",Ponnagar,10.071463999999999,78.811668,ChIJiRXlq-1nADsRDqKUTZczaIg,https://www.google.com/maps/place/?q=place_id:ChIJiRXlq-1nADsRDqKUTZczaIg,part_268,2026-09-20 19:03:04
SMPL homes,Real Estate Agents,Housing complex,Housing complex,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"Smpl homes, Ezhil Nagar, Kottaiyur, Karaikudi, Tamil Nadu 630106",Ezhil Nagar,10.1058028,78.8025614,ChIJNzXA9Y5nADsRg13ELJy-Lxw,https://www.google.com/maps/place/?q=place_id:ChIJNzXA9Y5nADsRg13ELJy-Lxw,part_268,2026-09-20 19:03:04
KMH Realtor,Real Estate Agents,Real estate consultant,"Real estate consultant, Real estate rental agency",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97902 39313,https://www.kmhrealtors.com/,4.8,121.0,"205,C5, Suguna store, 2, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9214408,78.14801109999999,ChIJUz58077FADsR2eTY21PUR8A,https://www.google.com/maps/place/?q=place_id:ChIJUz58077FADsR2eTY21PUR8A,part_268,2026-09-20 19:03:04
VR family homes,Real Estate Agents,Housing society,Housing society,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"4QMW+32V, Aranthangi-Karaikudi Rd, Manachai, Tamil Nadu 630107",630108,10.1327374,78.79502719999999,ChIJsbZXWwBnADsR59EZoVpnM3E,https://www.google.com/maps/place/?q=place_id:ChIJsbZXWwBnADsR59EZoVpnM3E,part_268,2026-09-20 19:03:04
Kani Homes,Real Estate Agents,Apartment building,Apartment building,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"4RHX+3P9, Suthanthirapuram, K.Rayapuram, Tamil Nadu 622209",Suthanthirapuram,10.1276499,78.8492972,ChIJ16ZFbwBpADsRPdJDh_57Zio,https://www.google.com/maps/place/?q=place_id:ChIJ16ZFbwBpADsRPdJDh_57Zio,part_268,2026-09-20 19:03:04
PSVR GANESAN RAJESWARI HOUSE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"4W9H+5RM, Sengarai, Kalathur, Tamil Nadu 630108",630108,10.1183666,78.9284247,ChIJaxoGfgBpADsRnJOOQo4xGKE,https://www.google.com/maps/place/?q=place_id:ChIJaxoGfgBpADsRnJOOQo4xGKE,part_268,2026-09-20 19:03:04
DREAM ACHIEVERS CONSTRUCTION,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95245 94497,N/A,4.9,7.0,"2RJ2+PG, Pudur, Tamil Nadu 630202",630108,10.0317575,78.80135659999999,ChIJFc1qNQddADsRN63kN-Ty9Q4,https://www.google.com/maps/place/?q=place_id:ChIJFc1qNQddADsRN63kN-Ty9Q4,part_268,2026-09-20 19:03:04
NANA HOMES,Real Estate Agents,Apartment building,Apartment building,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"3RC2+RQ8, Pon Nagar, Koviloor, Karaikudi, Tamil Nadu 630003",Pon Nagar,10.0720292,78.80196099999999,ChIJo_kdagBnADsR-986cSj1gyk,https://www.google.com/maps/place/?q=place_id:ChIJo_kdagBnADsR-986cSj1gyk,part_268,2026-09-20 19:03:04
Bommi Real Estate,Real Estate Agents,Real estate agency,Real estate agency,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 91715 12100,http://www.bommirealestate.co.in/,4.2,,"Medical College 3183, 3rd Street Thiru Nagar Colony, South Manojipatti, POST, Thanjavur, Tamil Nadu 613004","Sri Nagar, South Manojipatti, POST, Gandhipuram",10.7623417,79.10136,ChIJx____za_qjsReN6vrZgipU4,https://www.google.com/maps/place/?q=place_id:ChIJx____za_qjsReN6vrZgipU4,part_268,2026-09-20 19:03:05
Hanu Reddy Realty,Real Estate Agents,Real estate agency,Real estate agency,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80 4034 9999,http://hanureddyrealty.com/,4.3,,"Ground floor, 307, 6th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","HAL 2nd Stage, Indiranagar",12.9737726,77.6439698,ChIJ5UQhxacWrjsRUsoXD_CfeGc,https://www.google.com/maps/place/?q=place_id:ChIJ5UQhxacWrjsRUsoXD_CfeGc,part_268,2026-09-20 19:03:05
