business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINAYAGA AUTO SPARS & WORKS,Auto Spare Parts Shop,Auto parts store,Auto parts store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.2,,"RFRM+F8C, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8411596,78.48327139999999,ChIJAzbvYf77ADsR9WR2cNeethI,https://www.google.com/maps/place/?q=place_id:ChIJAzbvYf77ADsR9WR2cNeethI,part_268,2026-09-20 19:03:29
Grand auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 88674 39422,N/A,4.3,,"26/40,1st cross,Rajiv Gandhi road, Kanakapura Main Rd, Jarganahalli, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.898340099999999,77.57258379999999,ChIJAY4LAz4VrjsRnKQrvGMuobo,https://www.google.com/maps/place/?q=place_id:ChIJAY4LAz4VrjsRnKQrvGMuobo,part_268,2026-09-20 19:03:29
Nalloorani thenkarai,Auto Spare Parts Shop,Auto parts store,Auto parts store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"6GFP+JW7, Nerkuppai, Tamil Nadu 630405",630201,10.224096,78.536711,ChIJe3zFHgCPADsRPFylwJ9aY3w,https://www.google.com/maps/place/?q=place_id:ChIJe3zFHgCPADsRPFylwJ9aY3w,part_268,2026-09-20 19:03:29
ALWIN AUTO STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98659 91785,N/A,,,"Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8481651,78.4869914,ChIJvXDJpdr6ADsRWBwoMhF_Sp8,https://www.google.com/maps/place/?q=place_id:ChIJvXDJpdr6ADsRWBwoMhF_Sp8,part_268,2026-09-20 19:03:29
BROTHERS SHOW MART,Auto Spare Parts Shop,Auto parts store,Auto parts store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"5GJG+V54, main road, Ponnamaravathi, Athikadu Vadakkur, Tamil Nadu 630201",630201,10.1821441,78.52545359999999,ChIJeRGceQCPADsR1dLoSmAl9xk,https://www.google.com/maps/place/?q=place_id:ChIJeRGceQCPADsR1dLoSmAl9xk,part_268,2026-09-20 19:03:29
S S Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94882 01122,N/A,4.6,,"Avinashi, Tamil Nadu 641654",630201,11.1900081,77.26633369999999,ChIJ-yUGVpYDqTsRujBKExx3Jgc,https://www.google.com/maps/place/?q=place_id:ChIJ-yUGVpYDqTsRujBKExx3Jgc,part_268,2026-09-20 19:03:29
Genuine Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.0,1.0,"Block J, Palam, Delhi, 110045","Block J, Palam",28.590242699999997,77.0816298,ChIJFXf4V0AbDTkRlujFTR4ad_o,https://www.google.com/maps/place/?q=place_id:ChIJFXf4V0AbDTkRlujFTR4ad_o,part_268,2026-09-20 19:03:30
J.K. Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98450 65570,N/A,4.6,639.0,"2nd Cross Road, JC Rd, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.956779599999999,77.5810876,ChIJ6b121pYVrjsRNbEIdywL23k,https://www.google.com/maps/place/?q=place_id:ChIJ6b121pYVrjsRNbEIdywL23k,part_268,2026-09-20 19:03:30
Tirumala Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98491 54877,N/A,5.0,21.0,"Shop No 246, 2nd floor, 15-1-92/1 to 17, Hyderabad, Telangana 500012",Feelkhana,17.3785649,78.4745264,ChIJUYDzY4CXyzsRx_MjO-XPr2c,https://www.google.com/maps/place/?q=place_id:ChIJUYDzY4CXyzsRx_MjO-XPr2c,part_268,2026-09-20 19:03:30
CYBER AUTOMOBILES PVT LTD,Auto Spare Parts Shop,Auto parts store,Auto parts store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70326 63186,http://www.cyberautomobiles.in/,4.5,129.0,"S.NO:148/B, Miyapur Rd, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.5397592,78.3910763,ChIJv1IbWsONyzsRSYR9MNXj3aI,https://www.google.com/maps/place/?q=place_id:ChIJv1IbWsONyzsRSYR9MNXj3aI,part_268,2026-09-20 19:03:30
"Car Spare Parts, Advance Auto Parts & Car Accessories - New Star",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto Accessories Store, Motorcycle parts store, Tire shop, Used tire shop, Wheel store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90044 07282,N/A,4.1,74.0,"A/37, CST Road, Kismat Nagar, Kurla (West, Mumbai, Maharashtra 400070","Kismat Nagar, Kurla (West",19.0763592,72.8748913,ChIJb3qvdkvJ5zsRP7auFNcMOIQ,https://www.google.com/maps/place/?q=place_id:ChIJb3qvdkvJ5zsRP7auFNcMOIQ,part_268,2026-09-20 19:03:30
Alagendran Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98430 70077,http://alagendran.com/,4.1,1129.0,"177/1, N Veli St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9244074,78.1171351,ChIJy8_aWo_FADsR7d_IygzWJpo,https://www.google.com/maps/place/?q=place_id:ChIJy8_aWo_FADsR7d_IygzWJpo,part_268,2026-09-20 19:03:30
SHYAMALA AUTOMOTIVE HYD,Auto Spare Parts Shop,Auto parts store,Auto parts store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,http://www.shyamalaautomotive.com/,4.6,87.0,"1205, 11-1, 1, Habeeb Nagar Main Rd, beside Unik Care Hospital, Nampally, Hyderabad, Telangana 500001","Aghapura, Nampally",17.38996,78.4614431,ChIJWRu9jnCXyzsRzUTcY8CazhQ,https://www.google.com/maps/place/?q=place_id:ChIJWRu9jnCXyzsRzUTcY8CazhQ,part_268,2026-09-20 19:03:30
OLD IS GOLD MOTOR PART'S,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Air compressor supplier, Auto body parts supplier, Auto electrical service, Auto machine shop, Auto spring shop, BMW dealer, Diesel engine dealer, Mercedes-Benz dealer, Racing car parts store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90104 21321,N/A,4.5,140.0,"2nd lane of Rama takies, Kamatipura, Bahadurpura, Hyderabad, Telangana 500064","Kamatipura, Bahadurpura",17.354623,78.4579035,ChIJs9dlPzWXyzsRfVwg3bYcM-E,https://www.google.com/maps/place/?q=place_id:ChIJs9dlPzWXyzsRfVwg3bYcM-E,part_268,2026-09-20 19:03:30
SRI DURGA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97898 28908,N/A,4.3,,"NO.2/537, Medavakkam Main Rd, Ram Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Ram Nagar, Nanganallur",12.978408799999999,80.1937386,ChIJX7XawuNdUjoRhLVc2gCmugk,https://www.google.com/maps/place/?q=place_id:ChIJX7XawuNdUjoRhLVc2gCmugk,part_268,2026-09-20 19:03:30
Abi Auto Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 63742 88769,N/A,4.5,,"Nattarsan Kottai, 12/9, Thiruvalluvar Salai, Sivaganga, Tamil Nadu 630556",630201,9.8761572,78.5548467,ChIJJZUarqX7ADsRWmwFJs7KfTY,https://www.google.com/maps/place/?q=place_id:ChIJJZUarqX7ADsRWmwFJs7KfTY,part_268,2026-09-20 19:03:30
Vintage Automobiles - car Spare Parts Shops in Kochi,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95673 46682,N/A,4.0,,"Edappally - Palarivattom Rd, NH544, opposite Changampuzha Park, Mamangalam, Edappally, Kochi, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.01632,76.30258309999999,ChIJJdvVtQkNCDsRy6t9Ibgi4wA,https://www.google.com/maps/place/?q=place_id:ChIJJdvVtQkNCDsRy6t9Ibgi4wA,part_268,2026-09-20 19:03:31
