business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crescent paincare physiotherapy centre,Clinics,Medical clinic,Medical clinic,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,2.0,"Thiruppathur - Madurai Rd, opposite to star medical, near new raj mobile, Tirupattur, Tamil Nadu 630211",630203,10.110579099999999,78.5979869,ChIJNbP0u1aLADsRYxRx1DyyyLY,https://www.google.com/maps/place/?q=place_id:ChIJNbP0u1aLADsRYxRx1DyyyLY,part_268,2026-09-20 19:04:52
"DR.G.SARAVANAN.,MD.,CLINIC",Clinics,Children Policlinic,Children Policlinic,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 4333 263 403,N/A,5.0,1.0,"ponnamaravathi main road, 2, nd street, Ponnamaravathi, Tamil Nadu 622407",630203,10.2768614,78.536806,ChIJueFHM12FADsRrokZ7qp8T_I,https://www.google.com/maps/place/?q=place_id:ChIJueFHM12FADsRrokZ7qp8T_I,part_268,2026-09-20 19:04:52
Sugam Medicals (Jeyamurugasen Clinic),Clinics,Hospital,Hospital,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,8.0,"6/2, Market Street, Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.2775359,78.5420469,ChIJSYMedbWFADsRe1sDTbuk-mY,https://www.google.com/maps/place/?q=place_id:ChIJSYMedbWFADsRe1sDTbuk-mY,part_268,2026-09-20 19:04:52
DR.M.CHINNAPPA.BSc.MBBS.CLINIC,Clinics,Doctor,Doctor,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,2.0,"7GHP+HV8, Ponnamaravathi, Tamil Nadu 622407",630203,10.2789044,78.53720009999999,ChIJF3_xxQ6FADsRUsC38bAV3nI,https://www.google.com/maps/place/?q=place_id:ChIJF3_xxQ6FADsRUsC38bAV3nI,part_268,2026-09-20 19:04:52
Keerthana Clinic,Clinics,Hospital,Hospital,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,6.0,"7GFQ+P3F, Ponnamaravathi, Tamil Nadu 622407",630203,10.274313399999999,78.5376816,ChIJ6e-uoseFADsRy8E5KWvDvMo,https://www.google.com/maps/place/?q=place_id:ChIJ6e-uoseFADsRy8E5KWvDvMo,part_268,2026-09-20 19:04:52
Anbu homoeo clinic,Clinics,Medical clinic,Medical clinic,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 77080 47158,N/A,5.0,2.0,"Thiruppathur - Karaikudi Rd, Tirupattur, Tamil Nadu 630211",630203,10.1117677,78.60004479999999,ChIJFQNqUwCLADsR4mWdcGLyPho,https://www.google.com/maps/place/?q=place_id:ChIJFQNqUwCLADsR4mWdcGLyPho,part_268,2026-09-20 19:04:52
Valli Clinic,Clinics,Hospital,Hospital,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.3,6.0,"7GGP+RX8, Nattukkal St, Ponnamaravathi, Tamil Nadu 622407",630203,10.277047,78.5374495,ChIJiwOM6oiFADsRuGB7okJNt1U,https://www.google.com/maps/place/?q=place_id:ChIJiwOM6oiFADsRuGB7okJNt1U,part_268,2026-09-20 19:04:52
Vairam clinic and pharmacy,Clinics,Medical Center,Medical Center,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 82481 93915,N/A,5.0,7.0,"Anna Salai Rd, Puduppatti Pon, diamond mahal, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.2801844,78.543126,ChIJvd5e3kaFADsRY1syWB7Wafk,https://www.google.com/maps/place/?q=place_id:ChIJvd5e3kaFADsRY1syWB7Wafk,part_268,2026-09-20 19:04:52
Balaji Clinic [Centre for Diabetes and Hypertension Care],Clinics,Medical clinic,"Medical clinic, Diabetes center, Hospital",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 70920 73008,N/A,5.0,2.0,"Azad street, 4/1, Thiruppathur - Madurai Rd, Tirupattur, Tamil Nadu 630211",630203,10.1118288,78.5948928,ChIJcbQVp-OLADsRakBVYTXOORE,https://www.google.com/maps/place/?q=place_id:ChIJcbQVp-OLADsRakBVYTXOORE,part_268,2026-09-20 19:04:52
ARUN CLINIC (அருண் கிளினிக்),Clinics,Medical clinic,"Medical clinic, Hospital",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"Annai Aarush Complex, Thiruppathu Road, Ponnamaravathi, Tamil Nadu 622407",630203,10.2735601,78.5391432,ChIJO59E-LqFADsRRP3pZDsW8HE,https://www.google.com/maps/place/?q=place_id:ChIJO59E-LqFADsRRP3pZDsW8HE,part_268,2026-09-20 19:04:54
