business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayya Hotlel(Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.7,63.0,"Singampunari, Kannamangalapatti, Tamil Nadu 625101",630201,10.1818891,78.4216452,ChIJ4cMxegSRADsRKOJTxZMe_vQ,https://www.google.com/maps/place/?q=place_id:ChIJ4cMxegSRADsRKOJTxZMe_vQ,part_268,2026-09-20 19:03:18
Hotel Kanna A/C Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97876 10010,N/A,4.2,279.0,"Near pancha pandavar malai, thirupathur main road,keelaiyur, melur, Keelaiyur, Tamil Nadu 625102",630201,10.0590574,78.3967165,ChIJsV7HvduTADsReEm2_m3xllM,https://www.google.com/maps/place/?q=place_id:ChIJsV7HvduTADsReEm2_m3xllM,part_268,2026-09-20 19:03:18
Rajalakshmi Restaurant VEG & Non VEG,Pure Veg Restaurant,Restaurant,Restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.3,90.0,"5CP7+8RM, Kannamangalapatti, Tamil Nadu 625103",630201,10.1858487,78.41439129999999,ChIJ8wZunHCRADsRgIZwEu8pGjE,https://www.google.com/maps/place/?q=place_id:ChIJ8wZunHCRADsRgIZwEu8pGjE,part_268,2026-09-20 19:03:18
Vasanth Vihar Pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 79079 23656,N/A,3.5,576.0,"37G5+JHH, Pazhayangadi Rd, Pilathara, Keralam 670504",630201,12.0764597,75.2592186,ChIJs8FQTT1rpDsRTKQS05nKQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJs8FQTT1rpDsRTKQS05nKQ-Q,part_268,2026-09-20 19:03:18
Lakshmi Vinayaka pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.3,356.0,"Fathima Matha Church, thavam, Pazhayangadi, Keralam 670301",630201,12.0120506,75.2789097,ChIJs6ilAOMVpDsRpm1ks74BrGg,https://www.google.com/maps/place/?q=place_id:ChIJs6ilAOMVpDsRpm1ks74BrGg,part_268,2026-09-20 19:03:18
Nachamai Aachi Mess,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 77083 16473,N/A,4.9,12.0,"Amala School, opposite Road, Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.2780031,78.5437281,ChIJT0iocqmFADsRbMYIXLAoeG8,https://www.google.com/maps/place/?q=place_id:ChIJT0iocqmFADsRbMYIXLAoeG8,part_268,2026-09-20 19:03:18
Meenakshi Bhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 63842 22313,N/A,3.9,735.0,"7GGR+J86, Ponnamaravathi, Tamil Nadu 622407",630201,10.2765366,78.5407681,ChIJP4lQsrWFADsRWwwwDvYk0aA,https://www.google.com/maps/place/?q=place_id:ChIJP4lQsrWFADsRWwwwDvYk0aA,part_268,2026-09-20 19:03:18
Saravana Bhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.0,69.0,"7GHR+2HW, Ponnamaravathi, Tamil Nadu 622407",630201,10.2776105,78.5414442,ChIJhRb3CLWFADsRKcJ_s3ZNA0s,https://www.google.com/maps/place/?q=place_id:ChIJhRb3CLWFADsRKcJ_s3ZNA0s,part_268,2026-09-20 19:03:18
Senthil Mess,Pure Veg Restaurant,Restaurant,Restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 83443 54972,N/A,3.9,180.0,"Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.278761399999999,78.5433588,ChIJkQQfYLWFADsRFTZ8kKJH-4A,https://www.google.com/maps/place/?q=place_id:ChIJkQQfYLWFADsRFTZ8kKJH-4A,part_268,2026-09-20 19:03:18
Hotel Mercury,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 75488 49789,N/A,4.9,8.0,"51, NH 226, Tirupattur, Tamil Nadu 630211",630201,10.111581,78.59379899999999,ChIJcXQSI-GLADsRmFVVysjo-oU,https://www.google.com/maps/place/?q=place_id:ChIJcXQSI-GLADsRmFVVysjo-oU,part_268,2026-09-20 19:03:18
Nellai Karupatti Coffee - Singampunari (Veg Restaurant),Pure Veg Restaurant,Restaurant,Restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 74484 42226,https://www.nellaikarupatticoffee.com/,4.5,62.0,"Pappa Oil Mill Complex, opp. SBI Bank, Singampunari, Kannamangalapatti, Tamil Nadu 625103",630201,10.1848571,78.4177687,ChIJjS4QR_yRADsRZsjhozvhyG4,https://www.google.com/maps/place/?q=place_id:ChIJjS4QR_yRADsRZsjhozvhyG4,part_268,2026-09-20 19:03:18
"Grains Pure Veg by Udaan Himalayan, Darjeeling",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 77193 68489,https://udaanhotels.com/restaurant/grains-by-udaan-himalayan-vegetarian-restaurant-darjeeling,4.8,,"Hill Cart Rd, Kakjhora, Darjeeling, West Bengal 734101",Kakjhora,27.035849799999998,88.260761,ChIJ4aMG8bQv5DkR_oL-0gyIyOE,https://www.google.com/maps/place/?q=place_id:ChIJ4aMG8bQv5DkR_oL-0gyIyOE,part_268,2026-09-20 19:03:18
Ramashram - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Brunch restaurant, Chinese restaurant, Diner, Family restaurant, Lunch restaurant, North Indian restaurant, Sandwich shop, South Indian restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 76667 22055,N/A,4.6,,"Shop No - 01, Plot No - 01, Manewada Rd, near Tukdoji Putla Square, Taj Nagar, Bajrang Nagar, Tukdoji, Nagpur, Maharashtra 440027","Taj Nagar, Bajrang Nagar, Tukdoji",21.121758,79.1047871,ChIJQTuZXA3B1DsRY-1fHSpu2IE,https://www.google.com/maps/place/?q=place_id:ChIJQTuZXA3B1DsRY-1fHSpu2IE,part_268,2026-09-20 19:03:18
Ambika Pure Veg. Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.8,,"JFFH+9XV, Kharda, Maharashtra 413204",630201,18.6234815,75.4799176,ChIJUx6CTnnDxDsRvM9WtO5TViU,https://www.google.com/maps/place/?q=place_id:ChIJUx6CTnnDxDsRvM9WtO5TViU,part_268,2026-09-20 19:03:18
Food in Woods Pure Veg.,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94042 33872,N/A,4.6,,"beside Central bank of india, Sakoli, Maharashtra 441802",630201,21.086202699999998,80.00000639999999,ChIJhV2XatVzKzoRlW1unjjdOxo,https://www.google.com/maps/place/?q=place_id:ChIJhV2XatVzKzoRlW1unjjdOxo,part_268,2026-09-20 19:03:18
KANHA PURE VEG FOOD PARK,Pure Veg Restaurant,Restaurant,Restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 79797 61753,N/A,4.8,,"Dumri, Jamtara, Jharkhand 825106",630201,23.994781999999997,86.0126465,ChIJnYm51QcP9DkR8xiYAZ5DJko,https://www.google.com/maps/place/?q=place_id:ChIJnYm51QcP9DkR8xiYAZ5DJko,part_268,2026-09-20 19:03:18
Indian Pure Vegetarian Family Resturant,Pure Veg Restaurant,Restaurant,Restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,https://www.facebook.com/share/1Bi1GtubqC/,4.8,,"Golfutar West Road, Budhanilkantha, Bagmati Province 44600, Nepal",630201,27.778746599999998,85.3620662,ChIJLWraQiIc6zkRnv9lQt2C1sA,https://www.google.com/maps/place/?q=place_id:ChIJLWraQiIc6zkRnv9lQt2C1sA,part_268,2026-09-20 19:03:18
Mayura Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 92932 25063,N/A,4.5,,"XHGX+F4R, Old Beet Bazaar, Warangal, Telangana 506002",Old Beet Bazaar,17.9762472,79.59775739999999,ChIJITO8dQBFMzoRHR_QFcpI7D8,https://www.google.com/maps/place/?q=place_id:ChIJITO8dQBFMzoRHR_QFcpI7D8,part_268,2026-09-20 19:03:19
