business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harley's Ivory Lounge - Nanakramguda,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Cafe, Dessert shop, Restaurant, Sandwich shop",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 80830 98888,http://www.harleys.com/,4.7,,"Ground Floor, Survey No:55/E, Khajaguda - Nanakramguda Rd, Hyderabad, Makthakousarali, Telangana 500032",630207,17.4196646,78.3541489,ChIJKRqDksiVyzsRBbaBpRLyQ5E,https://www.google.com/maps/place/?q=place_id:ChIJKRqDksiVyzsRBbaBpRLyQ5E,part_268,2026-09-20 19:07:35
Amchi Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Fast food restaurant, Pastry shop, Patisserie, Wedding bakery",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 96546 38957,http://www.amchibakery.com/,4.8,,"M.C.F. B-97, Bhagat Singh Colony, Sector 4, Ballabhgarh, Faridabad, Haryana 121004","Bhagat Singh Colony, Sector 4, Ballabhgarh",28.3477234,77.32481469999999,ChIJvaqqyYTbDDkRJ8zRkNP5-uk,https://www.google.com/maps/place/?q=place_id:ChIJvaqqyYTbDDkRJ8zRkNP5-uk,part_268,2026-09-20 19:07:35
Minni's Bake Station,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Service establishment, Wedding bakery",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 70017 52886,N/A,4.9,,"Minni's Bake Station, 630207, India",630207,23.531103599999998,87.300174,ChIJrX58_0Vx9zkRVTmnj_GtvNo,https://www.google.com/maps/place/?q=place_id:ChIJrX58_0Vx9zkRVTmnj_GtvNo,part_268,2026-09-20 19:07:35
Dangee Dums Yums,Patisserie,Cake shop,"Cake shop, Chocolate shop, Restaurant",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 95125 00402,http://www.dangeedums.com/,4.3,,"04, Ground Floor, Sigma Legacy Building, IIM Rd, Ahmedabad, Gujarat 380015",University Area,23.0276924,72.5443658,ChIJcRoD2OmEXjkRTNlGoidZV2Y,https://www.google.com/maps/place/?q=place_id:ChIJcRoD2OmEXjkRTNlGoidZV2Y,part_268,2026-09-20 19:07:35
HOMIES CAKES N COOKIES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 96012 60227,N/A,5.0,,"G 1, Narayan Krupa Complex, NR SANKH CIRCLE, Jodhpur Gam Rd, Chotila, Satellite, Ahmedabad, Gujarat 380015","Chotila, Satellite",23.019249499999997,72.5179702,ChIJsWy5MqWbXjkRYmSg0Jc7gG0,https://www.google.com/maps/place/?q=place_id:ChIJsWy5MqWbXjkRYmSg0Jc7gG0,part_268,2026-09-20 19:07:35
45th Avenue by Karachi Bakery,Patisserie,Restaurant,Restaurant,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 93819 58413,https://www.45thavenue.in/,4.8,,"MJR Towers, AIG Hospital Road, opp. Meenakshi Bamboos, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.443158399999998,78.3678784,ChIJt_QY8JeTyzsRIFHsaBVbRNo,https://www.google.com/maps/place/?q=place_id:ChIJt_QY8JeTyzsRIFHsaBVbRNo,part_268,2026-09-20 19:07:35
Cinnamon Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 93301 19235,https://www.cinnamonbakery.co.in/,5.0,,"AE- 69, Salt Lake Rd, near 4no. Water tank, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.599469,88.40859859999999,ChIJ8x4aDUV1AjoRI904A65nvBA,https://www.google.com/maps/place/?q=place_id:ChIJ8x4aDUV1AjoRI904A65nvBA,part_268,2026-09-20 19:07:35
Vinod Bakers' Bazaar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99938 29929,N/A,4.1,,"Kotecha Chowk, Nirmala Convent Rd, near Dhareshwar Dairy, Kailash Nagar, Rajkot, Gujarat 360001",Kailash Nagar,22.2908233,70.7785868,ChIJTxY6rCfKWTkRIdN3PZH8LZE,https://www.google.com/maps/place/?q=place_id:ChIJTxY6rCfKWTkRIdN3PZH8LZE,part_268,2026-09-20 19:07:35
Kaushar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 72659 61611,N/A,4.3,,"Kaushar Bakery, Ramnathpara Main Road, Street Number 8, Rajkot, Gujarat 360001",Ramnath Pura,22.295202,70.812344,ChIJlSqDmofJWTkR9u0YNygCsUo,https://www.google.com/maps/place/?q=place_id:ChIJlSqDmofJWTkR9u0YNygCsUo,part_268,2026-09-20 19:07:35
Bailey's The Cake Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake decorating equipment shop, Chocolate shop, Cupcake shop, Dessert shop, Party store, Wedding bakery",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,3.5,,"Dwarka lords, opp. PNG Jwelers, shop no 26pimple, Kunal Icon Rd, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5948782,73.7885682,ChIJ1yTj0Ri5wjsRTl34JrT2l-w,https://www.google.com/maps/place/?q=place_id:ChIJ1yTj0Ri5wjsRTl34JrT2l-w,part_268,2026-09-20 19:07:35
