business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOOVENDRAN DOCUMENTS,Document Writer and Stamp Vendor,Corporate office,Corporate office,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"X53W+VVG, Rama Krishna Nagar, Rajakambeeram, Othakadai, Tamil Nadu 625107",Rama Krishna Nagar,9.9546774,78.1971885,ChIJ9fgyMW3FADsRKJEM5S7STsM,https://www.google.com/maps/place/?q=place_id:ChIJ9fgyMW3FADsRKJEM5S7STsM,part_268,2026-09-20 19:03:01
SR Fine Graphhics,Document Writer and Stamp Vendor,Print shop,"Print shop, Rubber stamp store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 86681 94238,https://srfinegraphhics.com/,4.9,23.0,"2-A, Mappillai Naickan Tank Street, Sandhukadai St, Tiruchirappalli, Tamil Nadu 620008","Singarathope, Tharanallur",10.8213159,78.69791049999999,ChIJL6vTZHv1qjsRvff9tLLqLYI,https://www.google.com/maps/place/?q=place_id:ChIJL6vTZHv1qjsRvff9tLLqLYI,part_268,2026-09-20 19:03:01
Sivadarsan Polymer Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93455 90644,N/A,4.9,116.0,"First Floor, 66, Dharani Complex, Kannan Furniture upstairs, Prakasam St, Taluk Office Rd, opposite road, near Elegant Tailor, Erode, Tamil Nadu 638001",630108,11.3395165,77.72793419999999,ChIJ0xEmX0FvqTsRUmkVptVrWy0,https://www.google.com/maps/place/?q=place_id:ChIJ0xEmX0FvqTsRUmkVptVrWy0,part_268,2026-09-20 19:03:01
K GOKUL KUMAR STAMP VENDOR,Document Writer and Stamp Vendor,Land registry office,Land registry office,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97871 15373,N/A,,,"Katchery St, near POST OFFICE, Udumalaipettai, Chinnaveerampatty, Tamil Nadu 642154",630108,10.6179617,77.27499639999999,ChIJabPg3eLNqTsRjdydlFQ85N8,https://www.google.com/maps/place/?q=place_id:ChIJabPg3eLNqTsRjdydlFQ85N8,part_268,2026-09-20 19:03:01
Murugan Plastics,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90424 03953,N/A,5.0,21.0,"Town Hall Rd, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9185413,78.1135267,ChIJGfytK4fFADsRjR84G2YpGaE,https://www.google.com/maps/place/?q=place_id:ChIJGfytK4fFADsRjR84G2YpGaE,part_268,2026-09-20 19:03:01
Karthik associates,Document Writer and Stamp Vendor,Store,Store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97040 14999,N/A,4.8,33.0,"4-24,Taranagar, Serilingampalle (M), Hyderabad, Telangana 500019","Tara Nagar, Lingampally",17.4917691,78.3163069,ChIJO3jCGxmTyzsRzghwLB1Jfuc,https://www.google.com/maps/place/?q=place_id:ChIJO3jCGxmTyzsRzghwLB1Jfuc,part_268,2026-09-20 19:03:02
Boga Naveen Document Writer,Document Writer and Stamp Vendor,Registration office,"Registration office, Real estate agent, Typist",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 76599 87992,https://boganaveen-docs-writer.lovable.app/,3.9,34.0,"Shop no 1, భోగ నవీన్ దస్తావేజు లేఖరి, Registrar office building, Bada Bheemgal Rd, Adarsh Nagar, Bheemgal, Telangana 503307",Adarsh Nagar,18.703289899999998,78.4458135,ChIJvaqqqj27zTsRssO4On_HH7k,https://www.google.com/maps/place/?q=place_id:ChIJvaqqqj27zTsRssO4On_HH7k,part_268,2026-09-20 19:03:02
E stamp paper,Document Writer and Stamp Vendor,Legal services,Legal services,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.4,,"11/2, Park Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560051","Tasker Town, Shivaji Nagar",12.9842952,77.6032719,ChIJQ7f00coXrjsRaXYrzLNgFsU,https://www.google.com/maps/place/?q=place_id:ChIJQ7f00coXrjsRaXYrzLNgFsU,part_268,2026-09-20 19:03:03
Stamp paper,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 92061 68495,N/A,4.4,,"7th Main Rd, New Extension, Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout",12.909056699999999,77.6065668,ChIJvaMNr70VrjsR_QIKchrjXqU,https://www.google.com/maps/place/?q=place_id:ChIJvaMNr70VrjsR_QIKchrjXqU,part_268,2026-09-20 19:03:03
E STAMP PAPER,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 87928 68622,N/A,4.5,,"2nd, main, 3rd Cross Rd, RHB Colony, Mahadevapura, Bengaluru, Karnataka 560048","RHB Colony, Mahadevapura",12.9943636,77.6962621,ChIJ0V-f6kkRrjsR2HomOfnRqsY,https://www.google.com/maps/place/?q=place_id:ChIJ0V-f6kkRrjsR2HomOfnRqsY,part_268,2026-09-20 19:03:03
