business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.8,,"K K Nagar, Karaikudi, T.Soorakudi, Tamil Nadu 630002",K K Nagar,10.095972399999999,78.7629615,ChIJsazJwZRnADsRlVEWbksWIok,https://www.google.com/maps/place/?q=place_id:ChIJsazJwZRnADsRlVEWbksWIok,part_268,2026-09-20 19:02:39
KARTHIK MULTISPECIALITY HOSPITAL SURGICAL CENTER,Multispeciality Hospital,Hospital,Hospital,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.7,,"THONDI ROAD, VIP Nagar, Kalayarkoil, Tamil Nadu 630551",VIP Nagar,9.8504275,78.6462181,ChIJN2wWdgn5ADsRlW4LKbcVyuE,https://www.google.com/maps/place/?q=place_id:ChIJN2wWdgn5ADsRlW4LKbcVyuE,part_268,2026-09-20 19:02:39
Butterfly Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Orthopedic surgeon, Pediatric surgeon, Surgical center",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4565 227 474,N/A,4.0,,"1st St, opposite State Bank of India, near Aryabhavan Hotel, Vairavapuram, Karaikudi, Tamil Nadu 630002",Vairavapuram,10.0796365,78.7806441,ChIJOXvT8W9nADsRZJeerCWjXbg,https://www.google.com/maps/place/?q=place_id:ChIJOXvT8W9nADsRZJeerCWjXbg,part_268,2026-09-20 19:02:39
BENNY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4565 226 906,N/A,4.7,,"Tamil Thai Kovil Rd, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.081483799999999,78.7745964,ChIJ5YuU32hnADsRLwmWZesaZuI,https://www.google.com/maps/place/?q=place_id:ChIJ5YuU32hnADsRLwmWZesaZuI,part_268,2026-09-20 19:02:39
GD KARTHIK HOSPITAL,Multispeciality Hospital,Hospital,Hospital,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4565 232 405,N/A,4.5,,"3Q9G+CVP, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0676116,78.7775805,ChIJGYTvACxdADsRbRhZi45YJmg,https://www.google.com/maps/place/?q=place_id:ChIJGYTvACxdADsRbRhZi45YJmg,part_268,2026-09-20 19:02:40
Mano Surgical Clinic Hospital,Multispeciality Hospital,Hospital,Hospital,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94431 02341,http://manosurgicalhospital.com/,4.8,,"Manoharan Hospital, No. 34, Thiruvalluvar Rd, near Karaikudi New Bus Stand Road, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0713645,78.7805229,ChIJYRRbI2NnADsRVTffLd6Zbkw,https://www.google.com/maps/place/?q=place_id:ChIJYRRbI2NnADsRVTffLd6Zbkw,part_268,2026-09-20 19:02:40
Lakshmana multispeciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 73730 72110,N/A,4.4,,"Tirupparankunram Rd, Madurai, Tamil Nadu 625004",630108,9.898293899999999,78.0903328,ChIJN53lrJfPADsRlEZ9SwG1ndM,https://www.google.com/maps/place/?q=place_id:ChIJN53lrJfPADsRlEZ9SwG1ndM,part_268,2026-09-20 19:02:40
Raj Childrens Hospital,Multispeciality Hospital,Private hospital,Private hospital,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.2,,"Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0783198,78.77922509999999,ChIJJYSFeWVnADsRtLPYsqpjhP8,https://www.google.com/maps/place/?q=place_id:ChIJJYSFeWVnADsRtLPYsqpjhP8,part_268,2026-09-20 19:02:40
LP Hospital,Multispeciality Hospital,Hospital,Hospital,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 73730 70563,N/A,3.7,,"மாடக்குளம், 54, Madakulam Main Rd, பழங்காநத்தம், Madurai, Tamil Nadu 625003","Vinayai Nagar, பழங்காநத்தம்",9.9041661,78.0959208,ChIJcRkJrpvPADsRpsPvF31XOUY,https://www.google.com/maps/place/?q=place_id:ChIJcRkJrpvPADsRpsPvF31XOUY,part_268,2026-09-20 19:02:41
Sudar Hospital and Research Institute,Multispeciality Hospital,Hospital,Hospital,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93603 13970,http://sudarhospital.com/,4.9,,"No: 1085/2, Mission Church Street, Maharnonbu Chavadi, Thanjavur, Tamil Nadu 613001",Maharnonbu Chavadi,10.7807059,79.14636519999999,ChIJq6qqaoS4qjsRm4uMSnbL0oU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaoS4qjsRm4uMSnbL0oU,part_268,2026-09-20 19:02:41
