business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Palace,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Fishing store, Pet boarding service, Pet groomer, Pet moving service, Pet store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97877 74401,https://youtube.com/c/KARAIKUDIPETS,4.8,,"No : S -71, 120 Feet Road, near Renault Car Showroom, Sudamanipuram, Soodamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630001","Sudamanipuram, Soodamanipuram, Ananda Nagar",10.072814,78.7892019,ChIJHy4HDM1nADsRyWd8Jd9N2p4,https://www.google.com/maps/place/?q=place_id:ChIJHy4HDM1nADsRyWd8Jd9N2p4,part_268,2026-09-20 19:04:00
Karai pets,Pet Food and Pet Supplies,Pet store,Pet store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96297 29281,https://youtube.com/@karaipets?si=ltPFDGcZnIfBPMMp,4.9,,"507, Trichy main road, Pandiyan Nagar, Kalanivasal, Karaikudi, Tamil Nadu 630002",Pandiyan Nagar,10.0839099,78.7671306,ChIJQVpATwhnADsRhe11NfgF-7M,https://www.google.com/maps/place/?q=place_id:ChIJQVpATwhnADsRhe11NfgF-7M,part_268,2026-09-20 19:04:00
AKS Pets Shop,Pet Food and Pet Supplies,Pet store,Pet store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.4,,"3QJ9+J4, Kalanivasal Area, Karaikudi, Tamil Nadu 630002",Kalanivasal Area,10.0815384,78.7678877,ChIJO8dYSQhnADsRm1ho2iyBnLU,https://www.google.com/maps/place/?q=place_id:ChIJO8dYSQhnADsRm1ho2iyBnLU,part_268,2026-09-20 19:04:00
Karaikudi VGP pets shop,Pet Food and Pet Supplies,Pet store,Pet store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80567 34680,N/A,5.0,,"Alagappan Ambalam St, Pandiyan Nagar, Kalanivasal, Karaikudi, Tamil Nadu 630002",Pandiyan Nagar,10.0855068,78.7705217,ChIJe0YdyFpnADsR0F6wOKW5eDY,https://www.google.com/maps/place/?q=place_id:ChIJe0YdyFpnADsR0F6wOKW5eDY,part_268,2026-09-20 19:04:00
ARK Aquarium & Pet Shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 91599 97700,N/A,4.5,,"Church 49/1, 7th St, opposite New Bus Stand, near Karaikudi, Sekkalai, Params, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0714557,78.77835689999999,ChIJV0eoIfNnADsRQeT6UBzGHaY,https://www.google.com/maps/place/?q=place_id:ChIJV0eoIfNnADsRQeT6UBzGHaY,part_268,2026-09-20 19:04:00
Mickscali - Pet Store Online,Pet Food and Pet Supplies,Pet store,Pet store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,http://www.mickscali.com/,,,"477, Karaikudi Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0735803,78.7734026,ChIJHcHL1fxnADsRR6cFHiFIXo0,https://www.google.com/maps/place/?q=place_id:ChIJHcHL1fxnADsRR6cFHiFIXo0,part_268,2026-09-20 19:04:00
NEELA PET ANIMAL & AQUARIUM,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 87780 72099,http://www.thebusinessads.com/karaikudi/Category/pet-aquarium/ad/neela-pet-animal-shop-karaikudi,4.0,,"3Q8H+CXX, Mudiyarasan Rd, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0661115,78.7799963,ChIJj-7wD-RdADsRn5s-Qapo_FU,https://www.google.com/maps/place/?q=place_id:ChIJj-7wD-RdADsRn5s-Qapo_FU,part_268,2026-09-20 19:04:00
AV DOG HOME,Pet Food and Pet Supplies,Pet store,Pet store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.2,,"3QVM+844, Valluvar Nagar Main Street, Burma colony, Karaikudi, Kalanivasal, Tamil Nadu 630002",Burma colony,10.0932719,78.7828373,ChIJDbp0iulnADsR7W3fWcBunPs,https://www.google.com/maps/place/?q=place_id:ChIJDbp0iulnADsR7W3fWcBunPs,part_268,2026-09-20 19:04:00
"Maha Lakshmi Pet Shop(pet food, snacks)",Pet Food and Pet Supplies,Pet store,Pet store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93900 70745,N/A,4.3,,"H, No.1-57/30, PS, beside Madhapur, near Vellanki Foods, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4398061,78.3969762,ChIJ0XB2OUORyzsRda73wqJjsEA,https://www.google.com/maps/place/?q=place_id:ChIJ0XB2OUORyzsRda73wqJjsEA,part_268,2026-09-20 19:04:00
Sai Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99761 06079,N/A,4.7,,"Anna Nagar Valluvar St, Police Colony, Karaikudi, Tamil Nadu 630002",Police Colony,10.081233899999999,78.7722174,ChIJu6QnCCtnADsR6aIC5P8CslQ,https://www.google.com/maps/place/?q=place_id:ChIJu6QnCCtnADsR6aIC5P8CslQ,part_268,2026-09-20 19:04:00
